Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.6,5.8,-0.8,,94,,15.8,8.1,9.4,,,,,
12,4.5,8.6,1.3,,93,,15,36.5,48.2,,,,,
13,6.2,7.8,3.1,,88,,20.9,37,48.2,,,,,
14,2.1,4,-0.3,,90,0,20.4,19.6,33.5,,,,,
15,-1.3,0.5,-2.9,,87,0,19,8,18.3,,,,,
16,3.9,5.1,3.1,,86,0,17.9,18.7,24.1,,,,,
17,4,5,3,,73,0,16.1,12.2,16.5,,,,,
18,5.7,8.5,4.1,,59,0,20,18.1,29.4,,,,,
19,1.4,3.2,-0.1,,88,0,19,7.4,14.8,,,,,
20,1.1,1.8,0,,99,,1.6,18.1,37,,,,,
21,-0.9,0.4,-3.1,,86,,16.7,23.7,33.5,,,,,
22,-1.7,1,-3.6,,89,,17.9,19.1,24.1,,,,,
23,6.6,7.7,5.2,,98,,15.1,17.6,22.2,,,,,
24,7.5,8,6.9,,89,0,19.6,27.4,37,,,,,
25,,,,,,,,,,,,,,
26,5.3,6.8,2,,93,,13.4,34.4,48.2,,,,,
27,0.6,1,0,,88,0,20,20.4,25.9,,,,,
28,-0.3,0.6,-1,,93,0,20,29.3,37,,,,,
29,-3.5,-1.2,-4.6,,87,0,20,1.9,7.6,,,,,
30,-3.3,-0.3,-5,,75,0,20,0,,,,,,
31,-1.1,0.1,-2.8,,93,,9.5,45.2,72,,,,,
