Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28,27.3,1008.5,,0,,19.1,24.1,,,,,
2,27.5,28,27.2,1008.3,,0,,16.9,20.6,,,,,
3,27.5,27.8,27.1,1008.6,,0,,15.6,18.3,,,,,
4,27.5,27.8,27,1009.6,,0,,17.8,20.6,,,,,
5,27.5,27.9,26.7,1010.1,,0,,19.6,25.9,,,,,
6,27.6,27.8,27.1,1008.6,,0,,21.1,25.9,,,,,
7,27.3,27.8,26.5,1007.8,,0,,22.6,27.8,,,,,
8,27.6,27.7,27.3,1008.0,,0,,13.7,20.6,,,,,
9,27,27.6,25.9,1008.5,,0,,15.7,29.4,,,,,
10,27.4,27.8,27,1009.7,,0,,11.1,14.8,,,,,
11,27.2,27.9,26.8,1010.6,,0,,8.7,13,,,,,
12,27.4,27.7,27.1,1010.1,,0,,18.7,27.8,,,,,
13,27.6,27.7,27.1,1009.0,,0,,25,29.4,,,,,
14,27.1,27.8,25.5,1008.8,,0,,24.1,33.5,,,,,
15,27.3,27.9,26.2,1009.5,,0,,21.9,25.9,,,,,
16,27.7,27.9,27.4,1009.5,,0,,20.2,24.1,,,,,
17,27.5,28,26.1,1009.4,,0,,19.6,29.4,,,,,
18,27.6,28,27.1,1008.9,,0,,8.9,13,,,,,
19,27.4,27.7,27,1007.6,,0,,14.8,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,27.5,25,1009.4,,0,,8.9,18.3,,,,,
24,27.7,28.1,27.3,1009.3,,0,,5.7,11.1,,,,,
25,27.7,28,27.4,1009.7,,0,,7.8,11.1,,,,,
26,27.9,28.2,27.5,1009.9,,0,,18.1,27.8,,,,,
27,27.9,28.2,27.5,1010.0,,0,,27.8,33.5,,,,,
28,27.6,28,27.1,1010.2,,0,,20.4,25.9,,,,,
29,27.4,27.7,27,1010.0,,0,,13.3,16.5,,,,,
30,27.6,27.9,27.3,1009.5,,0,,19.3,25.9,,,,,
