Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,26.2,25.8,1006.7,,0,,21.7,27.8,,,,,
2,26.2,26.5,26,1006.5,,0,,26.3,27.8,,,,,
3,26.1,26.3,25.7,1006.8,,0,,21.9,27.8,,,,,
4,26.2,26.5,25.7,1007.6,,0,,21.7,24.1,,,,,
5,26.3,26.5,26,1007.9,,0,,15.9,20.6,,,,,
6,26.8,27,26.6,1006.7,,0,,18.5,22.2,,,,,
7,26.9,27.2,26.5,1005.9,,0,,23,29.4,,,,,
8,26.7,26.9,26.4,1006.1,,0,,28.7,33.5,,,,,
9,26.8,27,26.5,1006.7,,0,,34.4,37,,,,,
10,26.8,27.1,26.4,1008.1,,0,,29.6,35.2,,,,,
11,26.7,26.9,26.3,1007.8,,0,,29.3,31.3,,,,,
12,26.5,26.7,26.2,1008.2,,0,,26.1,31.3,,,,,
13,26.4,26.7,26.1,1008.7,,0,,27,29.4,,,,,
14,26.5,26.9,26,1010.5,,0,,22.8,33.5,,,,,
15,26.4,26.9,26.1,1011.7,,0,,15.6,20.6,,,,,
16,26.9,27.3,26.4,1010.5,,0,,25.2,27.8,,,,,
17,26.8,27.1,26.5,1010.0,,0,,25.7,29.4,,,,,
18,26.6,27,26.1,1009.9,,0,,23.5,29.4,,,,,
19,26.6,27,26.2,1009.6,,0,,21.9,25.9,,,,,
20,26.7,26.8,26.4,1009.2,,0,,24.4,25.9,,,,,
21,26.7,27.1,26.4,1009.3,,0,,26.3,31.3,,,,,
22,26.8,27.1,26.5,1008.6,,0,,29.6,33.5,,,,,
23,26.8,27,26.4,1008.7,,0,,26.9,33.5,,,,,
24,26.8,27,26.6,1008.2,,0,,27,31.3,,,,,
25,26.9,27.1,26.6,1008.3,,0,,26.1,31.3,,,,,
26,26.9,27.2,26.8,1008.4,,0,,28.5,31.3,,,,,
27,26.8,27.2,26.3,1008.7,,0,,28.2,31.3,,,,,
28,26.7,27,26.4,1008.6,,0,,27,29.4,,,,,
