Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28,17.8,1024.3,44,0,10.9,20.6,25.9,,,,,
2,23,29.1,17.4,1025.7,49,0,10,19.8,25.9,,,,,
3,22.9,29.6,17.9,1024.6,48,0,10,12,22.2,,,,,
4,23.4,31.4,19.6,1020.1,39,1.02,9.7,10.7,18.3,,,,,
5,26.3,33.6,20.8,1016.6,27,0,11.9,15.7,33.5,,,,,
6,26.5,32,21.2,1016.9,30,0,10,14.8,33.5,,,,,
7,22.4,27.2,18,1018.4,41,0,7.9,22.4,42.4,,,,,
8,19.7,21.5,17.5,1019.1,57,0,12.6,26.5,37,,,,,
9,21.4,26.4,16,1016.9,50,0,10.6,11.7,18.3,,,,,
10,22.3,26.4,18.5,1020.9,46,0,14.3,21.9,33.5,,,,,
11,21.4,25.8,17.5,1024.4,58,0,7.6,35.9,51.9,,,,,
12,21.4,24.4,18.5,1024.6,56,0,9.7,34.4,40.7,,,,,
13,22.1,27.3,17.2,1023.3,50,0,10,16.9,25.9,,,,,
14,22.1,26.6,16.6,1021.3,48,0,10,11.7,22.2,,,,,
15,20.3,25.4,15.4,1022.8,52,0,11.6,14.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,21.2,28.7,11.8,1020.3,39,0,10,16.7,33.5,,,,,
18,20.3,24.7,14.6,1022.4,51,0,10,14.3,22.2,,,,,
19,19.4,24.6,14.4,1018.4,53,0,11.3,10.2,25.9,,,,,
20,21.1,26.6,15.5,1017.8,43,0,13.5,12,22.2,,,,,
21,21.5,27.2,14.5,1019.6,33,0,12.4,14.8,25.9,,,,,
22,20.1,25.6,16.5,1022.5,35,0,12.6,15.4,33.5,,,,,
23,19,24.2,11.6,1021.8,38,0,12.9,7.4,14.8,,,,,
24,19.6,25.1,13.9,1018.9,40,0,14.2,13.3,22.2,,,,,
25,18.7,23.4,14.4,1020.9,46,0,9.3,5.4,14.8,,,,,
26,20.2,25.6,8.4,1021.1,42,0,10,11.1,18.3,,,,,
27,20.2,28.4,7.4,1015.5,39,0,10,20.6,37,,,,,
28,19.8,24.1,15.2,1011.3,54,0,9.3,17.2,38.9,,,,,
29,15.9,18.5,13.5,1011.9,63,0,10,22.2,25.9,,,,,
30,19,24.9,14.2,1015.1,49,0,12.6,11.5,22.2,,,,,
31,20.4,26.8,14,1016,35,0,11.3,9.6,22.2,,,,,
