Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,18.6,1017.1,27,0,10,14.3,33.5,,,,,
2,25.5,31.6,17.7,1012.7,27,0,8.7,15.7,48.2,,,,,
3,25.8,30.7,22.2,1008,32,0,7.7,26.9,48.2,,,,,
4,26.1,33.5,19.6,1003.9,27,0,10,23.2,51.9,,,,,
5,20.4,24.6,16.2,1004.8,39,0,6.9,45.9,63,,,,,
6,19.9,25.7,14.5,1009.1,41,0,7.6,26.9,46.5,,,,,
7,17.6,24.2,12.4,1012.3,37,0,9.3,26.5,37,,,,,
8,17.5,22.5,12.4,1017.4,27,0,14.3,25.2,38.9,,,,,
9,19.2,25.4,12.5,1018.6,33,0,13.2,12.2,25.9,,,,,
10,22.5,29.4,13,1013.3,19,0,13.2,18.9,40.7,,,,,
11,26.6,32.5,19.5,1005.9,15,0,9.7,32.4,40.7,,,,,
12,21.4,28.4,17.5,1004.3,59,0.25,5.5,39.3,81.3,,,,,
13,19.2,25.5,14,1010,44,3.05,13.7,24.6,48.2,,,,,
14,22.2,28.6,16,1009.9,34,0,10.9,33.3,48.2,,,,,
15,20.9,26.2,16.9,1009.7,50,0,6.6,47.8,70.2,,,,,
16,21.4,27,14.8,1012,40,0,12.6,12.8,22.2,,,,,
17,24.3,30,19,1012.3,25,0,10,21.3,37,,,,,
18,25.5,33.5,17.2,1011.3,28,0,11.3,29.8,48.2,,,,,
19,27.3,35.4,19.7,1006.2,29,0,9.8,26.9,40.7,,,,,
20,24.9,30.8,21,1009.3,42,0,9,25.2,44.3,,,,,
21,24.2,28.7,17.3,1013.8,29,1.02,15.1,24.1,40.7,,,,,
22,26.8,32.9,17.8,1010.9,26,0,13.5,24.8,40.7,,,,,
23,28.1,39.5,21.5,1003,24,0,10.1,38.2,64.8,,,,,
24,22,27.7,7.5,1010.6,34,0,10.9,36.5,59.1,,,,,
25,24.6,31.8,16.5,1013.7,30,0,10.6,9.6,18.3,,,,,
26,28.3,35.4,19,1011.7,20,0,9.3,17.6,29.4,,,,,
27,29.1,37,21.7,1008.1,21,0,9.7,21.7,44.3,,,,,
28,26.4,32.6,19.7,1008,36,0,6,36.1,48.2,,,,,
29,26.1,32.5,19.7,1009.6,34,0,6.4,35.6,48.2,,,,,
30,28,35.2,20.8,1011,29,0,8,21.9,29.4,,,,,
31,29.2,36.8,21.1,1010.9,27,0,10,31.9,51.9,,,,,
