Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.8,-7.7,997.3,62,0,,13.7,22.2,,,,,
2,-5.8,-3.2,-8.3,994,77,0,,10.4,22.2,,,,,
3,-7.1,-5.6,-9.5,992.4,82,0,,13.3,25.9,,,,,
4,-7.6,-5.6,-9.8,997.1,82,0,,18.7,42.4,48.2,,,,
5,-8.1,-4.7,-11.6,999.5,67,0,,12.4,24.1,,,,,
6,-6.7,-3.1,-9.4,990.1,66,0,,20.7,38.9,55.4,,,,
7,-7.2,-6.1,-8.2,999.6,81,0,,15.4,25.9,,,,,
8,-6.9,-4.5,-9.4,1002.9,80,0,,19.3,29.4,33.5,,,,
9,-9.4,-5.3,-13.1,986,77,0,,13.3,27.8,50,,,,
10,-7.1,-6,-10.6,978.9,70,0,,13.1,24.1,,,,,
11,-7.2,-6.3,-9.2,988.5,95,0,,10.7,24.1,,,,,
12,-8.5,-6.5,-10.4,997.8,77,0,,24.3,35.2,,,,,
13,-10.2,-9.2,-11.4,999.4,73,0,,13.7,24.1,,,,,
14,-12.2,-10.1,-13.7,1001.3,67,0,,15,20.6,,,,,
15,-7.9,-4.6,-14,1002.3,66,0,,21.3,31.3,,,,,
16,-3.8,-1.7,-6.4,1001.8,87,0,,18.9,31.3,,,,,
17,-0.3,1.6,-2.6,998.2,83,0,,17.4,24.1,42.4,,,,
18,-5.6,1,-12.2,985.5,91,0,,33.2,55.4,,,,,
19,-15.8,-9.2,-17.1,1002.2,66,0,,24.3,31.3,,,,,
20,-15.1,-13.5,-17,999.9,65,0,,16.1,25.9,,,,,
21,-15.2,-13.4,-17.5,996.6,78,0,,27,44.3,50,,,,
22,-12.3,-9.5,-16.2,999,79,0,,35.2,46.5,,,,,
23,-13.2,-11.5,-14,1001.2,79,0,,30.4,40.7,,,,,
24,-13.6,-10.6,-17.1,998.6,77,0,,33,44.3,,,,,
25,-16.2,-11.3,-19.3,1007.6,66,0,,18.3,38.9,,,,,
26,-11,-9.8,-13.8,1002.7,54,0,,20.6,38.9,,,,,
27,-6.3,-2,-10.4,989.5,59,0,,25.9,40.7,51.9,,,,
28,-4.5,-1.2,-7.4,979.3,93,0,,16.7,35.2,40.7,,,,
29,-4.2,-2.5,-6.3,981.2,93,0,,18.5,27.8,53.5,,,,
30,-5.3,-4.1,-7.3,976.5,96,0,,12.2,18.3,,,,,
31,-5.8,-4.3,-7.6,985.5,96,0,,11.1,35.2,,,,,
