Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.5,8,4,1006,84,0,,9.3,24.1,,,,,
4,6.5,9,5,1004.3,88,0,,9.1,20.6,,,,,
5,5.9,9,5,999.4,89,0,,8.7,18.3,,,,,
6,5.2,7,4,1001.2,96,0,,10.6,24.1,,,,,
7,4.4,8,4,1004.4,91,0,,19.4,27.8,,,,,
8,4.1,7,2,999.9,86,0,,10.9,18.3,,,,,
9,3.3,6,3,1004.5,87,0,,14.6,27.8,,,,,
10,3.1,4,2,998.1,73,0,,11.3,22.2,,,,,
11,2.5,5,2,996.9,89,0,,11.5,18.3,,,,,
12,2.3,4,1,1000,93,0,,10.7,18.3,,,,,
13,1.9,3,0,1005.4,75,0,,15.7,25.9,,,,,
14,2.7,4,1,1005.7,65,0,,18.3,27.8,,,,,
15,4,6,4,1001.7,86,0,,8.3,13,,,,,
16,3.6,6,3,1003.3,92,0,,5.2,9.4,31.7,,,,
17,3.2,5,1,1004.9,85,0,,13.3,18.3,,,,,
18,2.9,4,2,1006.7,77,0,,10.9,16.5,,,,,
19,1.8,4,0,1007.4,82,0,,8.7,16.5,,,,,
20,2.8,5,1,1007.5,87,0,,10.6,16.5,,,,,
21,2.9,5,1,1009.5,80,0,,11.1,22.2,,,,,
22,3.7,7,2,1003.5,81,0,,12.8,22.2,,,,,
23,3.8,7,2,999.3,87,0,,7.2,18.3,,,,,
24,5.4,10,3,1006.4,86,0,,10.4,20.6,,,,,
25,3.9,8,2,1008.6,92,0,,13.9,29.4,,,,,
26,3.2,6.2,0,1006.1,92,0,,11.9,20.6,,,,,
27,5.3,7.2,3.9,1003.4,91,0,,10.4,16.5,,,,,
28,3.5,6.2,1.3,1010.2,92,0,,9.3,14.8,,,,,
29,3.4,4.9,2.6,1013.6,97,0,,10.4,24.1,,,,,
30,4.4,6.3,3.7,1011.4,97,0,,12.8,25.9,,,,,
