Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-9.4,-14.6,1005.7,63,0,,19.1,25.9,,,,,
2,-11.1,-9.2,-12.4,1001.5,68,0,,26.5,46.5,,,,,
3,-11.9,-10.1,-12.4,1007.4,59,0,,26.7,37,,,,,
4,-14.4,-11.6,-15.5,1000.1,70,0,,19.4,24.1,,,,,
5,-14.2,-13.4,-15.8,1002,89,0,,28.2,31.3,,,,,
6,-15.8,-13.8,-18.2,1003.1,69,0,,15.9,22.2,,,,,
7,-11.3,-7.9,-16.4,1002.2,82,0,,26.1,33.5,,,,,
8,-12.4,-8,-15.1,997.6,83,0,,32.6,40.7,,,,,
9,-13.1,-11.4,-15.4,999.2,72,0,,21.9,31.3,,,,,
10,-14.1,-12.8,-14.8,995.4,69,0,,13.9,24.1,,,,,
11,-14.1,-12.8,-15.4,988.7,68,0,,10,20.6,,,,,
12,-16.5,-12.3,-18.6,990.2,79,0,,31.3,37,,,,,
13,-17.7,-16.6,-19.2,993.4,80,0,,18.3,33.5,50,,,,
14,-17.3,-15.7,-18.7,996.4,81,0,,20.7,38.9,,,,,
15,-18.2,-16.9,-20.3,1003,77,0,,16.9,25.9,,,,,
16,-16.8,-15.3,-18.2,1011.6,78,0,,23.7,33.5,,,,,
17,-17.1,-15.8,-19.5,1009.5,80,0,,18,24.1,,,,,
18,-17.5,-16.1,-18.5,1002.1,84,0,,14.6,18.3,,,,,
19,-15.9,-14.1,-19.1,1007,86,0,,26.9,48.2,,,,,
20,-9.8,-6.5,-12.2,980.3,70,0,,21.9,61.1,,,,,
21,-9,-7,-11.1,983.8,77,0,,11.1,14.8,,,,,
22,-11,-5.9,-14.3,997.3,84,0,,16.9,24.1,,,,,
23,-8.7,-7.5,-13.8,999.7,70,0,,29.8,38.9,,,,,
24,-9.1,-2.6,-12.4,990.4,75,0,,22,29.4,,,,,
25,-12.2,-11,-13.7,1007.8,76,0,,16.3,22.2,,,,,
26,-10.8,-8.7,-14,1008.3,84,0,,19.3,25.9,,,,,
27,-13.2,-9.9,-14.1,1017,78,0,,15.4,22.2,,,,,
28,-11.5,-8.9,-14.4,1009,66,0,,23.7,38.9,,,,,
29,-11.4,-8.4,-14.4,995.2,80,0,,11.9,16.5,,,,,
30,-13.2,-8.2,-16.7,996.6,88,0,,27.8,38.9,,,,,
31,-18.6,-15.8,-19.6,1014.5,74,0,,15,20.6,,,,,
