Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7,-2,1023.7,64,0,,22.8,44.3,70.6,,,,
2,0.1,2,-2,1027,73,0,,13,24.1,,,,,
3,-2.1,1,-4,1024.7,91,0,,12.2,16.5,,,,,
4,-5.4,-3,-6,1019.5,91,0,,11.3,16.5,,,,,
5,-5.7,-4,-6,1010.5,75,0,,10.7,14.8,,,,,
6,-13.3,-11,-14,996.4,86,0,,30.6,38.9,,,,,
7,-14.5,-12,-17,996.1,78,0,,18.1,29.4,,,,,
8,-12,-11,-16,999.8,83,0,,27.2,33.5,48.2,,,,
9,-15.5,-13,-18,1009.2,83,0,,14.1,27.8,,,,,
10,-11.6,-11,-15,1015.8,65,0,,14.3,18.3,,,,,
11,-11.2,-10,-13,1015.3,71,0,,10.4,14.8,,,,,
12,-12.3,-11,-14,1012.5,76,0,,11.9,22.2,,,,,
13,-13.5,-12,-15,1011,81,0,,13.5,20.6,,,,,
14,-13,-12,,1016.1,68,0,,20,25.9,,,,,
15,-11.9,-10,-16,1018.5,67,0,,9.3,14.8,,,,,
16,-10.9,-8,-14,1019.9,75,0,,11.7,16.5,,,,,
17,-8.3,-7,-9,1031.8,79,0,,21.5,31.3,,,,,
18,-8.3,-3,-11,1034.3,75,0,,12,22.2,,,,,
19,-7.3,-6,-10,1035.3,78,0,,8.5,22.2,,,,,
20,-6,-3,-8,1035.5,77,0,,5,9.4,,,,,
21,-5.9,-2,-7,1038.3,80,0,,7.6,13,,,,,
22,-7.6,-5,-8,1031.7,73,0,,12.2,16.5,,,,,
23,-9.9,-7,-11,1017.6,72,0,,10.9,14.8,,,,,
24,-10.9,-6,-14,1010,73,0,,18.3,33.5,,,,,
25,-1.3,0,-4,1008.1,62,0,,25.4,31.3,,,,,
26,-2,-1,-4,1014.7,57,0,,25.2,33.5,,,,,
27,-3.3,-1,-7,1017.5,66,0,,20.9,25.9,,,,,
28,-2,-1,-3,1017.3,62,0,,13.9,20.6,,,,,
29,-1.2,0,-3,1016.4,73,0,,15.6,22.2,,,,,
30,-0.4,0,-1,1019.7,72,0,,13,16.5,,,,,
31,-2.3,0,-4,1017.2,59,0,,12.4,14.8,,,,,
