Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-5,999,65,0,,22,27.8,,,,,
2,-2.5,0,-4,1006.5,69,0,,7.6,13,,,,,
3,-3.4,-2,-4,1007.7,71,0,,6.9,13,,,,,
4,-3.8,-2,-5,1006.9,77,0,,15.2,24.1,31.7,,,,
5,-3.1,-1,-4,1012.2,69,0,,12.2,24.1,,,,,
6,-2.1,-1,-4,1015.7,77,0,,25,31.3,,,,,
7,0.3,1,-2,1017.9,96,0,,14.6,29.4,,,,,
8,0.4,1,0,1031.2,96,0,,11.3,16.5,,,,,
9,2,4,0,1031.3,85,0,,10.4,18.3,,,,,
10,2.2,5,0,1029.1,85,0,,15.4,22.2,,,,,
11,2.2,5,0,1033.5,91,0,,3.9,7.6,,,,,
12,4.8,6,4,1029.9,77,0,,5.7,13,,,,,
13,2.4,5,1,1026,94,0,,15.7,27.8,,,,,
14,0,2,-1,1013.4,,0,,20.6,27.8,,,,,
15,-1,0,-2,1012.8,84,0,,8.9,14.8,,,,,
16,0.6,4,-2,1012.3,80,0,,8.5,14.8,,,,,
17,3.5,6,2,1015.6,69,0,,13.9,20.6,,,,,
18,-0.5,7,-2,1020.9,94,0,,14.6,22.2,,,,,
19,-0.9,1,-2,1021.2,92,0,,7.2,11.1,,,,,
20,0,2,-1,1019.2,,0,,14.8,24.1,,,,,
21,-0.1,1,-1,1020,92,0,,11.5,18.3,,,,,
22,1.2,2,0,1019.3,75,0,,16.7,24.1,,,,,
23,2.1,4,0,1014.2,71,0,,12.2,16.5,,,,,
24,1.2,5,1,1010.9,94,0,,10.4,25.9,,,,,
25,1.6,4,0,1009,93,0,,7.4,16.5,,,,,
26,2.4,4,1,1011.6,94,0,,4.6,7.6,,,,,
27,3.2,5,2,1015.1,81,0,,5.2,11.1,,,,,
28,1.5,6,-1,1017,91,0,,7.8,13,,,,,
29,1.1,4,-1,1014.8,93,0,,9.1,16.5,,,,,
30,1.8,4,1,1010.6,94,0,,10.4,18.3,,,,,
31,0.7,4,-1,1011,86,0,,12,18.3,,,,,
