Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,2,1013.4,96,0,,11.1,14.8,,,,,
2,2.2,5,0,1008.7,91,0,,8.5,13,,,,,
3,4.4,6,3,1010.3,85,0,,6.5,11.1,,,,,
4,5.4,8,3,1009.6,77,0,,8.5,16.5,,,,,
5,6.9,9,5,1005,67,0,,8,20.6,,,,,
6,5.5,10,5,1003.8,83,0,,16.7,27.8,57.6,,,,
7,7.1,10,5,1004.7,90,0,,15,20.6,,,,,
8,6.2,11,4,998.5,90,0,,13.7,22.2,,,,,
9,3.2,9,2,997.2,93,0,,18.7,22.2,,,,,
10,4,6,3,1001.5,97,0,,10.6,16.5,,,,,
11,3.4,6,2,999.2,98,0,,18.9,25.9,,,,,
12,4.7,7,3,1010.2,86,0,,15,20.6,,,,,
13,5.3,8,3,1003.9,90,0,,11.3,20.6,,,,,
14,2.7,5,1,999.8,97,0,,14.4,22.2,42.4,,,,
15,3.5,6,2,1005.4,94,0,,16.9,22.2,,,,,
16,4.9,8,2,1012.7,92,0,,12,18.3,,,,,
17,8.4,12,6,1011.6,71,0,,9.1,14.8,,,,,
18,8.2,12,7,1012,72,0,,8,24.1,,,,,
19,8.1,11,6,1013,89,0,,16.9,27.8,55.4,,,,
20,7.2,11,5,1006.3,95,0,,19.3,33.5,70.6,,,,
21,7.7,12,5,1009.2,84,0,,9.4,20.6,,,,,
22,6.2,11,6,1010.9,98,0,,12.6,25.9,,,,,
23,6.8,9,5,1011.3,98,0,,5.4,7.6,,,,,
24,7.4,11,5,1011,95,0,,15.6,31.3,,,,,
25,7.7,11,4,1013.5,85,0,,7.4,16.5,,,,,
26,7.6,10,5,1009,87,0,,6.5,9.4,,,,,
27,7.5,10,5,1010.7,81,0,,6.7,16.5,,,,,
28,7.6,9,4,1013.2,81,0,,9.4,18.3,,,,,
29,7.8,11,6,1010.9,85,0,,8.5,14.8,,,,,
30,7.4,12,5,1009.2,82,0,,15.4,31.3,,,,,
31,4.7,8,3,1009.2,97,0,,8.1,11.1,,,,,
