Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17.6,-22,1019.2,80,0,,18.3,20.6,,,,,
2,-18.5,-17,-20.2,1011.7,74,0,,15,20.6,,,,,
3,-17,-15.2,-19.4,1017,79,0,,15,22.2,,,,,
4,-15.9,-14.9,-16.8,1019.5,72,0,,16.5,27.8,,,,,
5,-16.6,-15.5,-17.6,1022.8,71,0,,12.4,18.3,,,,,
6,-17.3,-15.9,-19.3,1027.3,73,0,,15.4,20.6,,,,,
7,-14.3,-9.9,-18.3,1012.4,67,0,,27.8,35.2,,,,,
8,-9.5,-8.7,-10.8,1005.2,86,0,,19.4,27.8,,,,,
9,-8.9,-7.5,-10.1,995.9,81,0,,16.1,31.3,,,,,
10,-11.2,-9.7,-12.3,997.4,81,0,,18.5,25.9,,,,,
11,-13.2,-11.8,-15.5,1002.5,64,0,,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,-11.8,-10.3,-12.9,1009.2,67,0,,6.9,11.1,,,,,
14,-10.3,-9.6,-13,1002.5,72,0,,24.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.4,-9,-14,1007.6,80,0,,8.3,18.3,,,,,
18,-16.3,-11,-20,1005.6,75,0,,10.2,16.5,,,,,
19,-10.3,-2,-20,990.9,70,0,,14.8,25.9,37,,,,
20,-3.4,0,-8,982.3,59,0,,25.9,55.4,83.5,,,,
21,-9.6,-5,-13,995.7,74,0,,17.4,38.9,64.8,,,,
22,-10.5,-9,-14,1008.9,59,0,,13.9,18.3,,,,,
23,-9.1,-6,-12,1026,73,0,,19.1,63,111.1,,,,
24,-4.6,0,-9,1023.8,66,0,,32.2,42.4,,,,,
25,2.1,5,-1,1022.8,54,0,,27.4,61.1,105.4,,,,
26,-0.7,1,-2,1024.7,78,0,,19.8,33.5,,,,,
27,-0.9,1,-2,1025.3,74,0,,12.6,18.3,,,,,
28,0.5,5,-2,1019.2,63,0,,17.4,29.4,70.6,,,,
