Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,,53,,9.2,10.7,18.3,,,,,
2,19.8,29,16,,58,0,10.5,20.2,38.9,63,,,,
3,22.4,29,13,,47,0,10,13.5,22.2,,,,,
4,20.2,25,15,,32,0,10,23.3,40.7,61.1,,,,
5,22.3,27,17,,21,0,10,12.8,22.2,,,,,
6,22.9,29,14,,29,0,10,13.5,20.6,,,,,
7,24.8,31,16,,28,0,10,15.7,20.6,,,,,
8,27.1,32,18,,33,0,10,11.5,18.3,,,,,
9,29.8,34,25,,26,0,10,18.3,25.9,,,,,
10,30.7,34,28,,28,0,10,19.3,24.1,,,,,
11,31.2,34,27,,34,0,5.5,12.4,20.6,,,,,
12,29.3,33,25,,47,0,3.2,9.4,20.6,,,,,
13,30.4,36,26,,44,0,2.7,13.1,18.3,,,,,
14,20.6,30,18,,55,0,10.8,19.6,29.4,,,,,
15,23.9,29,14,,41,0,10,10,13,,,,,
16,28.7,34,22,,37,0,10,10.9,14.8,,,,,
17,30.9,37,22,,33,0,10,8.9,14.8,,,,,
18,28.6,34,21,,28,0,10,12.4,22.2,,,,,
19,30.3,35,20,,31,0,8.4,13.9,31.3,,,,,
20,31.5,35,28,,33,0,9.7,16.7,20.6,,,,,
21,31.9,38,25,,29,0,3.2,12.6,20.6,,,,,
22,31.3,37,25,,35,0,3.2,12.6,22.2,,,,,
23,31.1,36,26,,37,,4.2,9.6,20.6,,,,,
24,25.7,29,22,,63,0,3.9,14.1,22.2,,,,,
25,28.2,33,22,,54,0,4.7,11.3,16.5,,,,,
26,31.5,37,27,,44,,4.3,9.8,14.8,,,,,
27,30.4,37,24,,47,0,5,10.9,25.9,,,,,
28,31.6,35,27,,38,0,3.7,16.3,29.4,,,,,
29,23.2,29,21,,81,0,6.8,12.2,24.1,,,,,
30,20.7,22,20,,89,,7.6,9.4,16.5,,,,,
