Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,26,,100,,6.6,13.5,18.3,,,,,
2,26.2,28,25,,99,0,7.9,5.6,14.8,,,,,
3,26.4,29,24,,96,0,9.5,6.1,14.8,,,,,
4,25.6,28,23,,93,,8,6.9,11.1,,,,,
5,26.4,29,23,,83,0,9.5,10.2,24.1,,,,,
6,26.1,30.4,22.6,,84,0,8.5,10.4,21.7,,,,,
7,24.4,27,22,,96,2.03,7.4,5.7,14.8,,,,,
8,24.3,28,22,,96,10.92,8,6.7,22.2,,,,,
9,25.7,28,23.9,,95,0,8.2,6.1,18.3,,,,,
10,25.6,28.5,23,,94,25.91,6.3,9.3,22.2,,,,,
11,27.1,29.4,24.3,,88,6.1,6.8,12.4,22.2,,,,,
12,26.8,29.5,23,,89,0,7.4,10,22.2,,,,,
13,26.6,28,24,,90,0,7.6,8.3,14.8,,,,,
14,26.2,29,23,,91,0,8.2,7,16.5,,,,,
15,26.6,29,22,,85,0,10.3,6.3,14.8,,,,,
16,26.9,29.8,22.9,,87,0,9.3,8.3,14.4,,,,,
17,27.9,31,24,,84,0,8.9,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.4,23,,85,0,10.1,10.6,24.1,,,,,
23,27.1,29.4,24.6,,87,0,9.7,9.3,18.3,,,,,
24,26.7,30,24,,90,0,8.9,9.1,22.2,,,,,
25,26.7,30.9,23,,82,0,9.3,8.7,20.6,,,,,
26,28,30,24,,82,0,7.7,9.3,20.6,,,,,
27,26.9,30,24,,88,0,7.6,10.6,20.6,,,,,
28,27.4,31,24,,84,0,8.9,9.8,18,,,,,
29,26.5,30,23,,90,0,8.9,8.3,13,,,,,
30,27.6,30.1,24,,81,0,8.7,7,18.3,,,,,
