Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18,9.4,1031.8,67,0,10.8,8.3,18.3,,,,,
2,11.6,18,5.5,1031.5,79,0,12.6,7.8,25.9,,,,,
3,12.2,18,6,1030.9,71,0,14.3,6.3,22.2,,,,,
4,13.2,20.2,8,1027.1,75,0,12.6,3.7,18.7,,,,,
5,12.7,18,8,1017.7,77,0,12.6,7.6,18.7,,,,,
6,12.9,20,6.9,1003.8,67,0,10,13.9,33.5,,,,,
7,10.1,14,7.6,1004.8,71,1.02,10.6,5.6,14.8,,,,,
8,8.7,14.2,5.4,1011.8,73,0,11.1,8.9,18.7,,,,,
9,9.1,13.6,5,1021.2,71,0,11.3,9.8,18.7,,,,,
10,9.2,12,7,1021.9,86,7.11,9,10.6,29.4,,,,,
11,12.4,15,9,1021.1,72,,8,20,33.5,,,,,
12,9.9,14,7.2,1024.2,75,0,11.4,10,14.8,,,,,
13,8.3,13.5,3.3,1022.1,74,0,11.9,9.8,24.1,,,,,
14,11.4,15.1,8,1020.2,81,0.51,10.6,11.9,22.2,,,,,
15,9.6,12,7.1,1024.3,86,2.03,10.5,5.6,18.7,,,,,
16,9.5,15,3.8,1029.2,80,0,10.3,6.1,18.7,,,,,
17,10.9,18.5,4.5,1024.3,73,0,9.7,4.3,14.8,,,,,
18,13.3,19.5,7,1021.4,67,0,11.9,12,14.8,,,,,
19,13.4,15.5,11.1,1017.6,71,0,10,13,29.4,,,,,
20,11.4,18,7.6,1024.7,81,0,9.7,6.5,14.8,,,,,
21,12.2,18.5,6.7,1026.2,76,0,11.3,9.1,18.7,,,,,
22,12.3,19,6.4,1027.1,74,0,11.3,4.3,18.7,,,,,
23,13.1,20.1,7.5,1026.9,76,0,11.7,3.1,11.1,,,,,
24,13.6,21,7.6,1027,73,0,11.3,8.3,11.1,,,,,
25,13.3,18.7,9,1022.8,70,0,10.3,12.6,18.7,,,,,
26,10.6,12,7.5,1020.5,81,1.02,8.4,17.8,37,,,,,
27,8.2,12,5.5,1023.4,82,12.95,8.5,6.1,29.4,,,,,
28,10.2,15.1,5.7,1028.2,72,0,11.4,11.3,18.7,,,,,
29,12.5,18.5,6,1030.2,65,0,11.9,13.1,22.2,,,,,
30,11.6,17.5,6.3,1027.6,68,0,11.9,12.2,18.3,,,,,
31,12.9,17.7,7,1022.7,67,0,11.9,14.3,18.3,,,,,
