Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.4,12.9,999.4,62,0,10,14.3,33.5,,,,,
2,17.1,22.6,11,1005.7,75,0,12.6,8.5,25.9,,,,,
3,17.1,20,13.5,1006.1,78,0,11.3,12.2,25.9,,,,,
4,15,17.4,12,1002.4,84,3.05,10.3,20.9,35.2,55.4,,,,
5,12.6,16.5,10.2,1002.4,92,0.76,9.7,15.9,37,,,,,
6,13.5,16.8,9.6,1005.8,91,11.94,10,18,37,,,,,
7,13.4,17,11,1010.9,83,11.94,11.1,9.6,14.8,,,,,
8,15.7,21,11,1013.1,81,2.03,10.6,14.6,27.8,,,,,
9,17.8,24.6,10.6,1016.3,78,3.05,11.9,4.4,18.3,,,,,
10,18.8,26.5,12.6,1011.6,68,0,9.5,12,25.9,,,,,
11,15.8,18.8,13.2,1012.8,73,7.87,12.2,17.8,37,,,,,
12,14.3,17.8,10.3,1018.8,71,2.03,10.8,28.3,44.6,66.5,,,,
13,14.2,19,9.5,1019.5,76,0,10,6.1,14.8,,,,,
14,16.5,21,10.5,1014.5,79,0,12.1,5.2,14.8,,,,,
15,14.8,18.1,12.8,1008,90,0,9.2,6.7,14.8,,,,,
16,12.1,13.3,10.7,1008.4,86,10.92,10,13.9,20.6,,,,,
17,11.5,16,6.8,1008.1,81,3.05,9.8,21.1,44.6,,,,,
18,11,13,7.3,1005.4,87,3.05,9,11.3,22.2,,,,,
19,12.4,15,7,1011.5,77,9.91,10,21.7,37,77.8,,,,
20,10.1,12,7,1011.5,72,13.97,12.2,16.5,24.1,,,,,
21,7.8,12.5,3,1018.3,84,3.05,10,9.1,25.9,,,,,
22,5.8,8.5,3,1021.3,86,3.05,9.3,7,18.3,,,,,
23,9.7,16.3,0.2,1016.5,78,8.89,10,18.7,44.6,,,,,
24,12.8,14.7,8.2,1005,73,0.25,9.7,29.4,44.6,74.1,,,,
25,12.2,16,9.5,1008.3,78,10.92,9.5,22.2,35.2,,,,,
26,10.8,16.4,6.2,1019.1,73,13.97,10,15.4,22.2,,,,,
27,13.1,18.5,7,1024.4,69,0,11.9,8.3,18.3,,,,,
28,15.6,24.7,7.5,1019.8,70,0,12.6,6.3,14.8,,,,,
29,16.2,22.6,9.4,1013.2,68,0,12.6,8.3,33.5,,,,,
30,13.4,15.5,10.7,1011.7,78,0,9.2,16.1,29.4,,,,,
31,12.5,17,9.3,1015.4,76,0,10.9,21.3,37,,,,,
