Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.7,5,,66,11.94,29.9,10.7,18,,,,,
2,13.1,17.6,5.6,,53,0,,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,8.9,14,5,,73,9.91,28.8,6.3,21.7,,,,,
5,8.3,13.1,2.1,,70,2.03,29.9,7.2,18,,,,,
6,9.2,15.3,1.3,,46,0,29.9,9.8,18,,,,,
7,8.8,14.1,1.3,,51,0,29.9,8.1,14.4,,,,,
8,8.8,14.8,1.5,,52,0,29.5,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.6,14.7,-1.6,,41,2.03,29.9,4.4,7.2,,,,,
12,9,16.5,-0.5,,45,1.02,29.9,6.3,10.7,,,,,
13,9.5,17,0.7,,49,1.02,29.9,0,,,,,,
14,10.7,16.6,4.9,,37,0,29.9,5.4,10.7,,,,,
15,9.4,18.2,2.8,,51,0,,9.8,25.2,,,,,
16,11.6,18.7,1.5,,33,0,29.9,,,,,,,
17,12.4,19.8,2.4,,37,0,29.9,9.1,28.7,,,,,
18,13.9,22.4,4.1,,45,0,29.9,3.5,7.2,,,,,
19,12.9,20.5,4.5,,46,13.97,23.8,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,9.9,17.5,0.2,,41,2.03,29.9,6.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,22,2.1,,29,0,27.5,9.1,18,,,,,
25,9.5,12.7,5.3,,62,0,28.8,13.5,25.2,,,,,
26,10.7,15.4,5.2,,64,0,29.9,9.8,18,,,,,
27,12.3,19.8,4.2,,50,16,27.5,10.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,14,21.5,4,,46,0,29.9,5.4,7.2,,,,,
30,16,22,7.1,,43,0,29.9,9.1,21.7,,,,,
