Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,19,3.7,,49,0,29.9,12.6,21.7,,,,,
3,14.2,23,2.6,,40,0,29.9,5.4,7.2,,,,,
4,13.4,23.3,6.5,,62,11.94,29.9,5.4,10.7,,,,,
5,14.9,22.4,5.4,,57,2.03,29.9,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,12.5,15.4,8.9,,86,8.89,28.3,0.9,3.5,,,,,
8,14.9,20.3,7,,72,7.11,28.3,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,12.8,18.5,5.2,,66,3.05,29.5,4.4,18,,,,,
11,13.2,21.2,6.7,,71,7.11,29.9,5,18,,,,,
12,11.9,17.4,6.2,,65,0,,6.3,14.4,,,,,
13,13.7,21.3,5,,58,3.05,29.9,0.9,3.5,,,,,
14,14.6,20.4,6.7,,53,3.05,29.9,9.8,18,,,,,
15,12.8,18.8,8,,64,2.03,28.8,7.2,18,,,,,
16,13.5,20.2,7.8,,62,3.05,26.2,0.9,3.5,,,,,
17,11.8,17.4,6.2,,65,4.06,27.5,8.1,14.4,,,,,
18,12.1,16.8,7.1,,66,1.02,29.9,13.5,28.7,,,,,
19,14.3,21.8,7.6,,53,0,29.9,2.8,7.2,,,,,
20,8.4,14.6,3,,79,30.99,23.8,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,9.4,13.1,5.1,,75,12.95,26.2,5.4,14.4,,,,,
23,9.8,17.2,3.3,,57,11.94,29.9,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,11.8,21.7,4.3,,60,0,29.9,4.4,10.7,,,,,
26,13.5,20.1,4.7,,56,0,40.1,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,10.9,17.8,6,,66,5.08,25.7,1.9,7.2,,,,,
29,10.7,17.4,3.2,,58,2.03,28.8,11.7,21.7,,,,,
30,13.3,21.4,2.1,,47,0,29.9,0.9,3.5,,,,,
31,14.5,22,5.7,,49,0,29.9,5.4,10.7,,,,,
