Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24.9,22.1,1018.4,95,0,11.4,7.4,11.1,,,,,
2,21.8,23.4,20.8,1018.1,91,8.89,14.3,8,11.1,,,,,
3,21.3,23.5,20,1017.2,87,2.03,20.8,7.8,14.8,,,,,
4,21.2,23.7,19.9,1017.4,92,8.89,14.8,6.1,11.1,,,,,
5,21.1,21.9,19.2,1019.0,91,21.08,14.3,7.8,14.8,,,,,
6,20.6,22.3,19.6,1021.0,69,11.94,26.2,15.6,18.3,,,,,
7,20.5,21.3,19.4,1022.2,65,0.51,27,13.9,18.3,,,,,
8,21,22.4,19.8,1024.2,63,0,22.5,10.7,14.8,,,,,
9,21.5,23.2,20.2,1024.2,66,0,23.8,7.6,7.6,,,,,
10,21.7,23.4,20.6,1021.9,71,0,20,9.1,11.1,,,,,
11,21.4,24.2,19.7,1018.4,80,0,26.2,8.3,14.8,,,,,
12,22.6,25.5,19.5,1016.1,81,0,22.5,8,11.1,,,,,
13,21.1,25.6,20.2,1016.5,92,2.03,10.1,7.4,14.8,,,,,
14,22.5,24.9,20,1014.9,84,1.02,23.8,12,18.3,,,,,
15,23.4,25.5,21.1,1012.0,90,0.51,14.8,11.1,14.8,,,,,
16,19.6,24.7,18.4,1014.7,90,7.11,16.6,12,18.3,,,,,
17,20.3,21.4,17.6,1018.9,78,9.91,14.5,10.7,14.8,,,,,
18,19.8,21,18.6,1021.6,79,1.02,12.7,9.6,18.3,,,,,
19,20.4,21.4,17.8,1022.5,79,5.08,21.7,13.9,18.3,,,,,
20,19.6,21.6,17.6,1021.0,73,7.87,,16.1,31.3,,,,,
21,19.3,20.7,17.2,1016.7,70,0.51,17.5,21.3,25.9,,,,,
22,19.1,20.6,17.1,1014.1,79,5.08,12.6,24.4,29.4,,,,,
23,19.3,21.2,17.5,1016.7,81,2.03,26.2,18,22.2,,,,,
24,19.6,21.5,18.1,1019.8,78,0,17.5,18.9,22.2,,,,,
25,19.6,21,18.9,1021.7,76,1.02,19.2,17.4,22.2,,,,,
26,18.8,20.1,18.1,1021.9,68,0.51,19,14.8,14.8,,,,,
27,19.7,21,17.1,1021.5,69,1.02,,8.5,14.8,,,,,
28,20,22.4,17.7,1019.9,79,1.02,24,8,11.1,,,,,
29,21.6,23.9,18.3,1018.8,82,3.05,26.1,12.6,14.8,,,,,
30,21.9,24.4,20.4,1017.1,87,0,26.1,9.3,11.1,,,,,
31,22,25.3,20.3,1014.7,93,1.02,20.9,7.4,11.1,,,,,
