Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,19.4,3,,48,0,,9.6,28.7,,,,,
19,8.1,14.9,2.5,,81,6.86,,4.6,14.4,,,,,
20,1.8,4,-0.6,,78,0.76,,8,14.4,,,,,
21,3.9,8,0.4,,72,0,,6.5,14.4,,,,,
22,4.2,8.9,0.8,,74,0,,3.9,14.4,,,,,
23,6.7,15.6,-0.2,,69,0,,4.3,14.4,,,,,
24,8.6,18.6,-0.2,,66,0,,4.6,10.7,,,,,
25,7.1,14.9,1.5,,85,7.11,,3.1,7.2,,,,,
26,9.1,14.8,5.6,,83,2.03,,2.2,7.2,,,,,
27,10.4,17.2,6.1,,71,0,,3.7,14.4,,,,,
28,9.8,15,5.9,,73,0,,3.9,7.2,,,,,
29,9.4,16.3,5.6,,78,1.52,,3.1,7.2,,,,,
30,8.5,13.7,6,,83,12.95,,2.8,7.2,,,,,
31,7.7,13.2,1.9,,73,2.03,,3.9,7.2,,,,,
