Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,25.9,6.5,,66,0.25,,2,7.2,,,,,
2,18.4,28.3,7.8,,55,0,,2.2,10.7,,,,,
3,19.1,28.4,9.6,,57,0,,4.1,14.4,,,,,
4,15.8,20.1,10.9,,53,0,,7.6,18,,,,,
5,12.9,17.2,10.3,,60,0,,5.4,14.4,,,,,
6,11.5,14.6,8.5,,55,0,,6.3,18,,,,,
7,10.1,15.1,6.5,,58,0,,3.9,7.2,,,,,
8,8.4,12.7,2.6,,51,0,,6.7,21.7,,,,,
9,5.7,11.8,1,,79,5.84,,3.5,10.7,,,,,
10,7.3,11.9,3.1,,74,0,,3.3,7.2,,,,,
11,9.1,14.9,3.8,,54,0.51,,4.8,10.7,,,,,
12,9.9,18.1,0.2,,50,0,,4.1,7.2,,,,,
13,12.6,18.4,5.2,,49,0,,6.5,14.4,,,,,
14,13.7,20.3,4.5,,60,0,,5.4,14.4,,,,,
15,15.1,19.9,11.9,,62,0.51,,2.8,7.2,,,,,
16,13.8,17,10.6,,81,3.05,,3.7,10.7,,,,,
17,13.2,17.9,10.4,,80,9.91,,4.1,10.7,,,,,
18,10.5,12.7,7.5,,94,35.05,,2.4,3.5,,,,,
19,9.3,13.3,4.1,,68,0,,3.3,10.7,,,,,
20,12.4,23.2,1.2,,52,0,,3.3,10.7,,,,,
21,16.6,26.1,5.6,,54,0,,4.1,10.7,,,,,
22,15.9,24.3,9.6,,73,0,,5,14.4,,,,,
23,15.4,21.5,12.1,,81,7.62,,2.6,10.7,,,,,
24,15.3,20.8,9.1,,55,0,,5.9,10.7,,,,,
25,15.9,24.3,6.2,,54,0,,3,10.7,,,,,
26,18.1,27.1,8.2,,48,0,,3.1,10.7,,,,,
27,19.8,29.8,9.4,,51,0,,3.9,10.7,,,,,
28,21.8,30.2,12.6,,51,0,,3.1,10.7,,,,,
29,23.2,31.2,13.5,,47,0,,3.1,7.2,,,,,
30,20.3,32.3,14.3,,69,17.02,,3.5,14.4,,,,,
31,15.3,19,11.4,,58,10.92,,5,14.4,,,,,
