Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.7,14.8,,70,0,,2.2,7.2,,,,,
2,20.8,27.3,14.6,,62,0,,3.1,10.7,,,,,
3,17.5,22.3,15,,86,6.1,,4.3,10.7,,,,,
4,17.8,20.1,16,,52,0.51,,9.8,14.4,,,,,
5,16.1,17.4,13.8,,50,0,,5.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.1,17.6,8.5,,59,,,6.1,14.4,,,,,
9,14,23.2,5.4,,61,0,,4.4,14.4,,,,,
10,15.1,24.7,7.4,,76,12.95,,2.6,14.4,,,,,
11,17.1,22.5,11,,78,0,,3.7,10.7,,,,,
12,16.2,20.6,11.7,,79,1.27,,3,10.7,,,,,
13,15.7,22.5,11.3,,78,,,3.3,10.7,,,,,
14,16.2,22.2,11.5,,78,,,4.4,10.7,,,,,
15,12.9,15,10.6,,79,43.94,,6.5,10.7,,,,,
16,14.5,18,11.1,,78,2.03,,7.4,14.4,,,,,
17,16.2,18.6,13.8,,81,1.02,,3.5,10.7,,,,,
18,19.7,25.9,14.1,,64,0,,4.8,10.7,,,,,
19,19.3,28,12.8,,70,0,,3,10.7,,,,,
20,17.9,22.8,15.8,,86,,,2.2,7.2,,,,,
21,16.1,17.3,15.4,,97,77.98,,1.7,7.2,,,,,
22,15.5,19.8,13.5,,90,14.99,,2.8,7.2,,,,,
23,16.3,22.5,13.2,,79,,,3.5,14.4,,,,,
24,16.3,20.9,12.3,,73,2.03,,5.2,10.7,,,,,
25,17.3,24.5,10.1,,71,0,,3.1,10.7,,,,,
26,15.1,17,13.1,,94,25.4,,1.9,7.2,,,,,
27,15.2,19,12.8,,87,0,,3,10.7,,,,,
28,17,21.4,13,,85,0,,2,7.2,,,,,
29,18.1,22.9,14,,79,0,,3.1,7.2,,,,,
30,18.6,24.2,14.4,,79,0,,3.3,7.2,,,,,
31,18.7,24.9,14.5,,77,0,,3.9,7.2,,,,,
