Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19,15.3,1020.8,78,1.02,14.8,24.3,48.2,64.8,,,,
2,16.2,19.4,14.2,1019.4,61,0,15.4,12.8,22.2,,,,,
3,15.8,18.4,15,1022.3,63,0.25,16.6,14.6,24.1,44.6,,,,
4,15.3,17.4,13.8,1026.2,74,0.51,15.9,14.4,27.8,,,,,
5,15.8,18.5,13.3,1027.3,69,0.51,16.6,18.9,24.1,,,,,
6,15.7,17.4,14,1027.7,69,0.51,16.7,18.9,24.1,,,,,
7,15.8,17.3,15,1028.3,67,0,17.1,18,22.2,,,,,
8,15.7,18,14,1028.8,64,0,18.5,10.7,14.8,,,,,
9,15.8,18.7,13.5,1027.7,68,1.02,17.1,16.1,31.7,,,,,
10,16.4,20.6,11.9,1020.8,69,0,17.5,4.1,18.3,,,,,
11,16.6,18,15,1015.7,68,5.08,16.3,21.7,46.5,77.8,,,,
12,15.4,18,12.7,1021.9,65,0,15.6,18.3,31.7,,,,,
13,15.9,20,13,1024.3,76,0,16.4,6.3,14.8,,,,,
14,17,19.2,14.4,1025.1,78,0,16.7,11.3,22.2,,,,,
15,16.9,19.5,15.4,1024.4,77,0,16.6,13.7,24.1,,,,,
16,16.8,18.3,15.5,1023,79,0,17.1,15,29.4,,,,,
17,17,20.7,15,1021.1,74,0,18,7,25.9,,,,,
18,15.9,17.6,15,1021.6,69,1.02,18,14.6,25.9,,,,,
19,15.2,16.7,13.5,1021.6,63,0,17.7,11.9,22.2,,,,,
20,15.8,18,14,1011,80,30.99,13.4,25.7,55.4,81.7,,,,
21,16.8,20.7,13.7,1011.4,79,0,14,9.4,33.5,,,,,
22,17.8,21.4,15.4,1015,83,0,12.6,20.6,42.4,,,,,
23,18.3,19.3,17.8,1015.4,91,5.08,11.6,29.3,40.7,64.8,,,,
24,17.4,20,15,1011.1,76,9.4,14.2,39.1,72.2,107.6,,,,
25,16.4,19.4,12.5,1019.9,72,0,17.4,15.9,37,,,,,
26,17,20.4,13.3,1024.5,76,0,16.7,16.5,35.2,,,,,
27,17.2,21.5,14,1027,73,0,15.4,7.4,11.1,,,,,
28,18.9,22.5,12.4,1024.9,69,0,13.8,10.7,18.3,,,,,
