Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.9,-0.9,1016.8,94,,,3.5,3.5,,,,,
2,-1.6,0.2,-3,1012.8,97,0,,3.5,7.2,,,,,
3,4.2,10.1,-3.6,1007.3,85,0,,6.3,10.7,,,,,
4,2.8,9.3,-1.4,1010.5,87,0,,8.5,21.7,,,,,
5,6.9,9,3.9,1005.2,85,2.03,,6.3,14.4,,,,,
6,3.5,5.3,2.5,1002.5,94,19.81,,5.9,10.7,,,,,
7,3.2,8.2,0.7,1013.4,87,2.03,,4.1,7.2,,,,,
8,1.7,7.1,-1.2,1020.1,83,0,,4.1,7.2,,,,,
9,1.9,6.1,-1.1,1028.0,77,0,,6.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.7,6,-0.5,996.0,66,0,,12.6,21.7,,,,,
17,2.5,6,-0.4,1001.4,62,0,,7.2,10.7,,,,,
18,-0.9,3.6,-3.8,1014.7,66,0,,5.9,14.4,,,,,
19,-1,5.6,-5.9,1023.7,70,0,,2.8,3.5,,,,,
20,1.1,7.4,-2.1,1026.1,73,0,,4.4,7.2,,,,,
21,-0.3,4.4,-2.8,1029.1,90,0,,4.6,7.2,,,,,
22,-2.6,0.4,-4.7,1029.1,94,0,,5,7.2,,,,,
23,-1.8,1.6,-4.6,1027.4,91,0,,5.4,7.2,,,,,
24,0.4,3,-1.1,1023.1,92,0,,3.1,7.2,,,,,
25,-0.4,5.1,-3.3,1018.9,93,0,,4.1,7.2,,,,,
26,-0.3,0.5,-1.1,1014.5,99,3.05,,3.1,3.5,,,,,
27,-1.7,-0.9,-2.2,1009.4,97,8.13,,3.1,3.5,,,,,
28,-1.3,0,-2.6,1003.2,98,16,,4.4,7.2,,,,,
29,-1.7,-0.6,-3.1,1015.0,97,7.11,,4.4,7.2,,,,,
30,-3.9,-0.1,-10.3,1017.0,88,5.08,,5.9,7.2,,,,,
31,,,,,,,,,,,,,,
