Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.7,17.6,1015.6,72,0,,4.6,7.2,,,,,
2,21.3,28,16.3,1015.9,73,0,,4.1,7.2,,,,,
3,19,21.5,17.4,1013.5,95,8.89,,5.2,7.2,,,,,
4,17,20,14.3,1016.8,85,3.56,,5.2,10.7,,,,,
5,16.3,17.7,14.3,1019.3,62,0,,4.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,21,9.6,1015.2,57,0,,7.2,14.4,,,,,
9,15.4,22.7,7.2,1015.6,68,0,,5.2,10.7,,,,,
10,17.8,25.8,10,1012.7,71,0,,5.4,14.4,,,,,
11,17.8,23.2,12.6,1013.4,82,,,4.3,7.2,,,,,
12,16.9,19.4,13,1015.4,90,7.62,,3.7,10.7,,,,,
13,17.2,25.4,10.5,1017.1,80,0,,4.8,10.7,,,,,
14,18.1,23.7,13.2,1016.1,81,8.89,,5,10.7,,,,,
15,14,16.5,12.4,1013.3,94,29.97,,5.2,10.7,,,,,
16,14.7,17.4,13.1,1013.4,95,7.11,,4.8,7.2,,,,,
17,16.1,18.3,14,1016.1,96,13.97,,4.4,10.7,,,,,
18,18.8,24.7,14.7,1016.8,80,0.25,,5.2,7.2,,,,,
19,19,25.5,14.3,1015.3,82,0,,3.5,7.2,,,,,
20,19.6,24.3,15.8,1015.4,86,0,,3.7,7.2,,,,,
21,17.9,19.1,17.3,1012.0,98,64.01,,3.5,7.2,,,,,
22,16.5,19.5,13.8,1008.4,92,23.11,,3.5,7.2,,,,,
23,16.1,22.8,12.3,1009.6,86,2.03,,4.1,7.2,,,,,
24,18.1,22.9,14.7,1012.7,79,12.95,,5,7.2,,,,,
25,18.9,25.4,12.3,1011.9,73,0,,5.7,10.7,,,,,
26,17.7,22.1,14.6,1017.3,88,0.25,,3.7,7.2,,,,,
27,15.6,16.5,14.6,1020.5,97,9.91,,3.7,7.2,,,,,
28,17.1,19.4,14.9,1020.4,94,0.76,,3.5,3.5,,,,,
29,18.8,24.3,15,1025.5,84,0,,3.7,7.2,,,,,
30,19.3,24.9,14.7,1025.2,86,0,,3.7,7.2,,,,,
31,19.9,25.3,16.2,1020.9,84,0,,3.5,7.2,,,,,
