Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5.2,-2.3,1026.1,89,0,,2.6,7.2,,,,,
2,1.7,6.3,-2.4,1021.6,90,0.25,,2.8,3.5,,,,,
3,1.7,7.7,-1.3,1028.6,83,2.03,,3.1,7.2,,,,,
4,0.1,4.6,-1.4,1027.6,92,0,,3,3.5,,,,,
5,0.4,9.2,-2.9,1027.9,88,0,,3.9,7.2,,,,,
6,2.8,11.3,-1.3,1027.4,78,0,,4.3,7.2,,,,,
7,2.8,10.4,-2,1033.6,87,0,,2.8,3.5,,,,,
8,1.6,9.7,-1.9,1027.2,88,0,,2.4,7.2,,,,,
9,0.7,5.8,-2,1030.1,91,0,,2.8,7.2,,,,,
10,1.1,8.1,-2.4,1032.0,91,0,,3.1,3.5,,,,,
11,1,7,-2.5,1030.8,92,0,,3.5,7.2,,,,,
12,1.2,8.3,-2,1029.0,88,0,,4.3,7.2,,,,,
13,0.2,3.9,-2.8,1026.8,94,0,,3.5,7.2,,,,,
14,0.7,5.6,-1.8,1029.6,93,0,,4.6,7.2,,,,,
15,0.7,6.9,-3.7,1031.1,72,0,,5.4,10.7,,,,,
16,-1.4,4,-4.3,1033.9,79,0,,3.7,7.2,,,,,
17,-2.9,3.8,-6.9,1030.4,83,0,,3,7.2,,,,,
18,-4.4,-1.2,-8,1014.0,96,0,,3.9,7.2,,,,,
19,-1.5,0.9,-3.4,1012.2,89,0,,2.8,7.2,,,,,
20,-0.1,4.6,-6.2,1012.4,73,0,,6.5,18,,,,,
21,4.1,8.3,0.5,1002.2,67,4.06,,7,10.7,,,,,
22,2.1,7.7,-2.5,1010.7,64,0,,7,18,,,,,
23,-0.3,6.8,-4.1,1016.0,76,0,,3.1,7.2,,,,,
24,-2.4,0.3,-5.6,1012.2,93,0,,2.6,7.2,,,,,
25,-0.9,1.2,-1.9,1012.2,64,0.76,,11.9,18,,,,,
26,-2.1,-1,-2.9,1008.7,61,0,,16.3,25.2,,,,,
27,-3.4,-1,-6,1012.3,66,0,,7.4,10.7,,,,,
28,-6.2,-3.2,-8.9,1016.0,79,0,,5,10.7,,,,,
29,-4.8,-1.4,-9.4,1019.7,75,0,,6.1,10.7,,,,,
30,-6.8,0.8,-11.9,1027.8,77,0,,4.8,7.2,,,,,
31,-2.1,2.9,-9.8,1020.1,71,0,,4.8,10.7,,,,,
