Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-1.9,-16.7,1018.0,66,0,,5.2,7.2,,,,,
2,-10.6,-3.2,-17.4,1016.1,75,0,,3.5,7.2,,,,,
3,-9.7,-0.8,-16.3,1015.8,81,0,,3.9,7.2,,,,,
4,-2.8,-0.1,-4.9,1011.5,90,7.62,,4.1,7.2,,,,,
5,-2.6,0.7,-7.7,1006.6,79,0,,3.1,7.2,,,,,
6,-5.1,2.7,-11.3,1011.2,72,0,,4.8,10.7,,,,,
7,-4.4,3.5,-13,1016.8,59,0,,5,10.7,,,,,
8,0,6.1,-3.7,1016.9,,0,,3.3,7.2,,,,,
9,-0.1,7.2,-3.3,1020.1,86,0,,4.4,10.7,,,,,
10,-2.6,1.1,-7.5,1027.1,67,3.05,,7.2,14.4,,,,,
11,-4.4,1.9,-12.3,1017.1,71,0,,3.1,3.5,,,,,
12,2.1,9.4,-7.9,1003.2,75,0,,9.3,21.7,,,,,
13,3.1,10.1,-3.2,1012.0,68,0.51,,4.6,10.7,,,,,
14,2.6,13,-5.1,1018.5,74,0,,3.7,7.2,,,,,
15,4.7,13,-1.8,1025.2,69,0,,4.6,7.2,,,,,
16,7.1,19.9,-0.8,1029.2,71,0,,3.7,7.2,,,,,
17,10,21.6,0.9,1026.6,63,0,,3.9,7.2,,,,,
18,12.9,22.7,5.6,1023.1,60,0,,4.4,7.2,,,,,
19,8.1,16.8,2,1021.0,84,3.05,,5.4,14.4,,,,,
20,2.1,6.7,-0.5,1026.8,69,1.02,,4.3,7.2,,,,,
21,3.1,9.1,-1.4,1022.7,77,0,,3.1,7.2,,,,,
22,5.5,13,2.1,1021.9,71,0,,3.3,7.2,,,,,
23,6.3,13.3,-0.1,1023.0,75,0,,3.1,7.2,,,,,
24,9.4,18.1,1.9,1020.5,76,0,,3.1,7.2,,,,,
25,9.1,14.6,4,1018.2,91,4.06,,3.1,7.2,,,,,
26,11.9,18.2,6.9,1012.3,75,2.03,,6.1,14.4,,,,,
27,12.3,18.8,5.6,1007.2,75,0,,3.3,7.2,,,,,
28,13.9,18.7,10.2,1009.9,64,18.03,,6.1,14.4,,,,,
29,11.5,16.4,8.5,1015.4,78,0,,4.4,7.2,,,,,
30,9.9,12.3,7.6,1016.8,87,0.51,,4.8,7.2,,,,,
31,8.9,12.7,5.7,1023.1,53,0.51,,5.4,7.2,,,,,
