Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.5,19,1009.4,,0,20,8.3,11.1,,,,,
2,25,31.7,19.5,1013.6,74,0,20,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,24.1,29.2,19.7,1016.5,,0,20,9.3,14.8,,,,,
5,24,29,20.2,1017.3,,0,20,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.4,26.7,20.1,1018.1,85,,12.4,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,31.2,18.1,,71,0,20,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.7,32.2,18.5,1012.5,81,0,20,5.6,9.4,,,,,
13,23.8,26.1,22.2,1015.9,89,,11.3,5,5.4,,,,,
14,,,,,,,,,,,,,,
15,22.5,28.5,18,1018.4,79,0,20,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.2,28.5,20.2,1015,,0,20,12.4,22.2,,,,,
18,24.9,31.5,21.5,1012,86,,18,8.3,14.8,,,,,
19,23,26.1,20.5,1011.7,92,,16.6,4.1,5.4,,,,,
20,23.7,30.1,18.5,1011.6,72,0,20,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.8,26.6,20.7,1013.6,81,0,20,10.2,22.2,,,,,
23,23.2,30,18.1,1014,70,0,20,7.8,14.8,,,,,
24,21.8,28,16.7,1013.5,85,0,20,7.4,14.8,,,,,
25,24.3,28.2,21.1,1012.2,89,0,17.1,8.3,16.5,,,,,
26,23.8,27.6,21,1012.4,90,0,20,8.7,13,,,,,
27,23.8,27.5,21.5,1013.3,90,0,17.1,10.2,24.1,,,,,
28,23.2,27.5,19.5,1015.8,,0,20,5.2,9.4,,,,,
29,21.4,24.5,20,1018.8,92,,14.5,4.1,5.4,,,,,
30,20.7,26.2,17.2,1021.9,,0,20,4.1,5.4,,,,,
