Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.5,10.2,1025,71,0,20,11.1,18.3,,,,,
2,17.1,24,10.7,1025.9,83,0,20,8.3,14.8,,,,,
3,17.2,21.5,12.2,1022.8,,0,20,4.4,5.4,,,,,
4,18.7,25.5,13.2,1022.8,78,0,20,8.3,9.4,,,,,
5,16.9,20.7,13.6,1024.8,93,,16.7,6.9,13,,,,,
6,19.7,24,16.5,1023.4,80,0,20,7.4,11.1,,,,,
7,18.1,25.1,12.5,1021.2,82,0,20,9.6,14.8,,,,,
8,18.8,24,14.6,,86,0,20,6.5,11.1,,,,,
9,19.3,25.1,13.7,1021,87,0,20,7.8,11.1,,,,,
10,20.1,25.1,16,1021,89,0,20,6.5,9.4,,,,,
11,19.8,26.2,14.2,1020,,0,20,7.8,11.1,,,,,
12,19.2,25.5,13.5,1021.5,,0,20,6.5,11.1,,,,,
13,19.6,25.7,15,1022.8,95,0,20,7,16.5,,,,,
14,23.3,30.6,18.7,1020.1,76,0,20,9.3,16.5,,,,,
15,23,31.5,17.7,1016.7,77,0,20,8.1,13,,,,,
16,21.7,28.1,15.6,1014.9,84,0,20,11.1,18.3,,,,,
17,22,27.2,18.2,1016.7,87,0,20,8.7,22.2,,,,,
18,21.1,25.5,17.1,1016.2,89,0,20,6.1,11.1,,,,,
19,19.8,22.1,18.1,1018.5,82,,16.6,7.4,13,,,,,
20,16.6,23,10.5,1023.2,65,0,20,6.5,11.1,,,,,
21,16.2,22.5,10.6,1024.8,81,0,20,8.3,11.1,,,,,
22,17.6,24.7,13.2,1026.9,88,0,20,5,11.1,,,,,
23,18.8,23.7,14.6,1026.7,,0,20,10.2,13,,,,,
24,18.8,27.1,12.5,1024.1,76,0,20,10,16.5,,,,,
25,21,28.1,16.5,1021.9,70,0,20,16.3,22.2,,,,,
26,21.1,29.1,15.6,1019.1,69,0,20,10.9,18.3,,,,,
27,23.3,31.7,17,1015,64,0,20,9.4,13,,,,,
28,22.1,27.6,19.7,1012.8,78,0,20,16.3,22.2,,,,,
29,17.4,21.1,15.7,1019,,,14.3,14.8,22.2,,,,,
30,15.4,22,9,1025.2,63,0,20,8.3,13,,,,,
31,16.3,21.5,10.7,1028.8,74,0,20,6.9,11.1,,,,,
