Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.7,19.7,1014,,,10.8,12.4,18.3,,,,,
2,25.5,30.7,22.2,1010.6,,,18,9.8,11.1,,,,,
3,25.5,29.6,21.7,1010.3,84,0,20,11.1,24.1,,,,,
4,25.6,31.7,23,1012.3,86,,14.5,14.3,18.3,,,,,
5,23.1,24.2,22,1015.4,92,,16.3,11.1,16.5,,,,,
6,22.3,25.2,20.5,1017.7,91,,9.2,8.7,14.8,,,,,
7,23.9,28,22.2,1011.7,90,0,20,12.6,18.3,,,,,
8,20.9,24,18.5,1017.2,83,,6.9,7.8,14.8,,,,,
9,20.2,22.5,18.1,1018.1,83,,17.1,7.8,13,,,,,
10,19,20.5,18.1,1017.6,,,7.6,10.6,20.6,,,,,
11,19.6,20.7,19.1,1018.8,,,4.8,12.6,13,,,,,
12,18.9,20,18.2,1018.1,,,6.4,7,13,,,,,
13,22.2,26.5,19.5,1015.4,91,0,17.2,9.6,18.3,,,,,
14,23.1,28.7,20,1013,91,,20,10.9,25.9,,,,,
15,26.1,30.6,23,1011.3,87,,17.2,12.2,20.6,,,,,
16,24.6,25.2,24.2,1012.3,95,,17.2,10.6,16.5,,,,,
17,22.8,23.7,22.1,1016.1,,,14.8,11.5,18.3,,,,,
18,21.6,22.7,20.7,1016.1,95,,13,5.6,9.4,,,,,
19,20.2,21.1,19,1017.2,,,2.3,8,11.1,,,,,
20,16.9,17.7,16,1019.2,99,,9,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,20.2,24,15.7,1015.4,83,0,20,8.9,16.5,,,,,
23,23.3,28.1,19.2,1013.4,,0,20,12.4,22.2,,,,,
24,24.8,28.2,23.2,1010.2,83,0,20,18.5,27.8,,,,,
25,21.9,24.5,19.7,1019.4,87,,16.7,5,9.4,,,,,
26,22.6,27.5,19.2,1019,,0,16.6,9.8,22.2,,,,,
27,24.6,27.1,23.1,1019.6,93,0,20,11.1,20.6,,,,,
28,25.2,27.7,22.6,1021,88,0,20,14.1,24.1,,,,,
29,22.4,23.5,20.5,1020.1,,,13,6.9,14.8,,,,,
30,21.2,23.5,19.5,1018.7,,,12.2,4.6,7.6,,,,,
31,22.3,24.2,21.5,1017,,,5.5,8.7,16.5,,,,,
