Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,21.7,19.7,1022.9,95,,12.6,10.7,11.1,,,,,
2,21.7,28.1,17.5,1020.8,82,0,20,10,18.3,,,,,
3,23.8,30.7,19.5,1016.9,76,0,20,16.7,24.1,,,,,
4,23.3,29.2,19.5,1014,85,0,20,12,18.3,,,,,
5,21.7,26,18.1,1014.6,,0,12.7,5.9,14.8,,,,,
6,23.3,28.1,19.5,1014.5,86,,13.2,14.8,20.6,,,,,
7,22.6,25,20.6,1018.8,87,0,17.1,9.3,14.8,,,,,
8,22.7,24.7,21.1,1016.9,81,0,20,20.4,25.9,,,,,
9,24.6,28.1,21.7,1011.7,78,0,17.5,18.5,24.1,,,,,
10,24.7,26.7,22.6,1015,88,0,13.2,5.6,9.4,,,,,
11,23.5,26.7,21.7,1017.6,,0,16.3,8.7,14.8,,,,,
12,21.8,24.5,19.6,1018.9,94,0,17.1,8.7,18.3,,,,,
13,25.9,31.2,23,1015.2,83,0,20,17.2,24.1,,,,,
14,28.1,37.5,22.6,1011.2,70,0,20,16.1,18.3,,,,,
15,24.1,27.6,21.2,,89,0,12.9,11.7,14.8,,,,,
16,23.6,25.7,22.5,1022,90,0,11.3,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,30.6,22,1009.7,80,0,20,13,20.6,,,,,
22,20.7,22.1,18.2,1017.3,76,,10.9,21.9,22.2,,,,,
23,19.1,23.2,15.5,1022,71,0,20,8.3,14.8,,,,,
24,19.9,25.5,15.2,1020.9,77,0,20,12.4,25.9,,,,,
25,22.6,30,17,1018.6,68,0,20,14.8,24.1,,,,,
26,24,32.5,18.2,1017.1,72,0,20,13.9,20.6,,,,,
27,23.9,26.1,23.1,1019.2,85,0,17.5,13,16.5,,,,,
28,25.7,31.5,22.5,1016.7,75,0,20,15.4,22.2,,,,,
29,24.4,29.7,21.7,1012.5,82,0,20,14.8,20.6,,,,,
30,22.8,26.2,21,1014.8,87,0,17.1,11.1,24.1,,,,,
