Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.6,17.7,1021.9,96,3.05,17.4,5.6,9.4,,,,,
2,21.6,25.6,18,1020.4,88,0,20,5.9,11.1,,,,,
3,22.2,27.5,17.7,1018.8,86,0,20,6.5,7.6,,,,,
4,22.4,28,17.6,1017.9,88,0,20,9.3,16.5,,,,,
5,23.7,30.5,17.5,1015.9,85,0,20,7.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,23.2,28.1,19.6,1015.1,91,,17.2,12,22.2,,,,,
8,21,24.2,19.2,1022.9,,,15.9,5.9,9.4,,,,,
9,18.8,20.6,16.7,1023.8,,,15.9,5.6,9.4,,,,,
10,20.6,25,17.7,1022.4,81,0,20,6.9,9.4,,,,,
11,20.7,28.6,15.5,1016.8,79,0,20,5.9,11.1,,,,,
12,20.8,26.2,16,1014.6,90,0,20,6.3,11.1,,,,,
13,20,21.1,18,1018.4,95,,20,4.4,5.4,,,,,
14,21.2,25,18.5,1020.5,83,0,20,6.5,7.6,,,,,
15,21.2,26.5,16.2,1019.2,81,0,20,8.3,14.8,,,,,
16,21.7,28.7,17.1,1018.4,81,0,20,8.7,16.5,,,,,
17,22.2,29.5,17.1,1016.5,77,0,20,9.6,14.8,,,,,
18,22,27.7,18.1,1015.1,83,,20,8.7,16.5,,,,,
19,22.1,26.7,18.5,1016.4,83,0,20,6.5,11.1,,,,,
20,21,26,16,1015.3,89,0,15.1,6.9,14.8,,,,,
21,23.4,28.6,19.5,1014,89,0,20,7.8,16.5,,,,,
22,25.8,34.7,21,1012.1,69,0,15.9,8.3,13,,,,,
23,25.5,32.7,19.5,1010.3,71,0,20,7.4,9.4,,,,,
24,23,27.7,20,1012.5,77,0,20,9.3,20.6,,,,,
25,22.2,24.2,20,1019.5,64,0,20,10.2,16.5,,,,,
26,22.5,29,18.1,1018.4,79,0,20,8.3,13,,,,,
27,23.4,26.5,21.5,1016,92,0,14,5,9.4,,,,,
28,25.3,32.5,21,1013.9,,0,20,10.2,20.6,,,,,
29,27.7,35.5,24.2,1010.7,69,0,20,10.6,14.8,,,,,
30,24.3,30.5,20.2,1015.1,85,0,20,9.3,18.3,,,,,
31,22.2,25.1,20.7,1016.9,,6.1,14.2,3.5,5.4,,,,,
