Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.5,14.2,1029.8,,0,20,9.3,14.8,,,,,
2,18.3,25.6,11.2,1025.7,79,0,20,10.6,18.3,,,,,
3,18.1,23.7,13.1,1023.1,84,0,20,10.6,16.5,,,,,
4,18.8,24.7,15.7,1026,82,0,20,9.3,20.6,,,,,
5,18.1,22.7,14.1,1028.2,,0,20,6.1,7.6,,,,,
6,18.9,22.6,15.5,1029,87,0,20,6.9,13,,,,,
7,18.6,24.7,14,1027,,0,20,9.3,18.3,,,,,
8,19.7,24.2,15,1024.9,83,0,20,10,18.3,,,,,
9,21.7,29.5,16.5,1022.4,76,0,20,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.9,22.2,19.7,1021,89,0,13.5,7,9.4,,,,,
13,21,23,19.2,1022.4,91,,8.7,13,20.6,,,,,
14,19.3,20.5,18.5,1022.1,100,,2.6,9.4,11.1,,,,,
15,19.9,22.6,17.1,1019.9,,0,14,7.4,11.1,,,,,
16,23.7,28.6,18.5,1017.9,81,0,20,15.4,24.1,,,,,
17,22.8,28.5,19.6,1019.6,85,,17.1,15.4,20.6,,,,,
18,24.6,30,22,1021.2,80,0,20,15.6,22.2,,,,,
19,24.2,29.7,20.7,,74,0,20,17.6,24.1,,,,,
20,23.6,30.5,19.2,1017.7,70,0,20,19.8,24.1,,,,,
21,23.8,31.2,16.7,1017.8,74,0,20,10.7,18.3,,,,,
22,23,31.5,17.2,1016.6,72,0,20,11.5,22.2,,,,,
23,24.5,33.7,19.1,1013.9,67,0,20,12,16.5,,,,,
24,24.7,33.1,19.7,1013.1,,0,20,16.3,22.2,,,,,
25,24.2,32.6,19.5,1012.6,69,0,20,18.5,25.9,,,,,
26,24.8,33.2,20,1011.3,65,0,20,16.7,22.2,,,,,
27,22.5,27.5,17.2,1017.3,81,0,15.1,11.1,20.6,,,,,
28,21.7,25.6,19,1022,88,0,20,5.6,13,,,,,
29,20.9,26.1,16.5,1022,87,0,20,6.9,16.5,,,,,
30,21.2,25.6,19.2,1021.7,89,,12.2,11.1,16.5,,,,,
31,21.6,24,20.6,1023.3,90,0,20,13.3,18.3,,,,,
