Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.7,21.6,1014.2,94,,18,10.6,16.5,,,,,
2,25.3,29.7,22.1,1014.5,87,0,20,12.6,20.6,,,,,
3,27.1,34.6,23.1,1015.3,76,0,20,10.2,14.8,,,,,
4,26.9,30.2,23,1013,79,0,20,13,20.6,,,,,
5,29.3,37.2,23.1,1007.5,64,0,20,8.3,13,,,,,
6,26.4,34.7,23.2,1007.9,,,15.9,4.6,7.6,,,,,
7,24.6,27.5,23.2,1011.3,94,,13.2,5.6,9.4,,,,,
8,24,26.7,22.1,1012.1,96,,13.5,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.1,28.5,21.5,1009.2,91,0,20,6.9,14.8,,,,,
11,24.9,28.5,22,1011.3,91,0,20,8.7,16.5,,,,,
12,25.4,29.7,22.1,1012.2,93,0,15.4,6.5,13,,,,,
13,25.8,29.7,23.1,1014.1,89,0,17.1,7.4,13,,,,,
14,25.8,31.7,21.2,1014.3,,0,20,10,18.3,,,,,
15,26.8,34.2,21.7,1013.2,77,0,20,11.1,20.6,,,,,
16,26.2,33.6,23.5,1013,82,,17.1,6.9,11.1,,,,,
17,26.5,34.5,21.7,1011.7,,0,20,9.6,16.5,,,,,
18,28.1,35,23.5,1011.1,73,0,20,13.3,14.8,,,,,
19,25.5,29.7,21.2,1013.4,,0,20,8,11.1,,,,,
20,25.2,30.6,21.5,1017.4,88,0,20,10,18.3,,,,,
21,25.6,30.2,22.7,1017.9,,0,20,10,16.5,,,,,
22,,,,,,,,,,,,,,
23,24.7,29.7,21.1,1015.1,89,0,20,8,13,,,,,
24,25.3,30.7,21.1,1015,87,0,15.9,5,14.8,,,,,
25,25.6,31.1,21,1015.6,85,0,19.5,5.6,11.1,,,,,
26,26,31.7,21.7,1014.6,,0,20,9.6,18.3,,,,,
27,26,31.7,21.6,1012.5,85,0,20,10,18.3,,,,,
28,25.8,30,22.1,1012.1,90,0,20,7.4,14.8,,,,,
29,26.9,32.7,22,1010.8,83,0,18.5,10.6,14.8,,,,,
30,25.9,34.6,22.2,1009.9,81,,13,11.7,14.8,,,,,
31,23.8,30.1,20.7,1008.5,,,15.9,8.3,16.5,,,,,
