Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,20,,86,,10.5,9.1,24.1,,,,,
2,23.2,27,20,,91,,10.3,7.2,20.6,,,,,
3,23.1,28,19,,86,,10.3,10,29.4,,,,,
4,23.7,28,20,,85,,8.9,10.9,33.5,,,,,
5,22.8,26,20,,95,,10.8,11.3,25.9,,,,,
6,22.6,30,18,,90,,8.5,9.4,20.6,,,,,
7,20.4,22,19,,100,,3.5,11.3,20.6,,,,,
8,22.6,27,19,,89,,6.9,11.3,22.2,,,,,
9,23.9,28,20,,84,0,10.6,10.4,18.3,,,,,
10,23.3,30,19,,86,0,10.6,9.6,31.3,,,,,
11,24.9,32,18,,70,0,10.3,11.1,20.6,,,,,
12,25.9,33,19,,67,0,10.5,8.7,22.2,,,,,
13,24.4,30,19,,78,0,10.3,12.6,27.8,,,,,
14,24.9,30,20,,76,0,10.6,9.6,18.3,,,,,
15,25.8,32,20,,61,0,10.1,13,20.6,,,,,
16,26.3,33,19,,57,0,10.3,10.2,14.8,,,,,
17,26.4,33,21,,61,0,10.5,13.5,25.9,,,,,
18,24.3,29,21,,73,0,11.3,20.9,33.5,,,,,
19,22.6,27,18,,82,,11.1,18.1,27.8,,,,,
20,23.6,30,18,,76,0,10.6,12.6,18.3,,,,,
21,25.2,31,20,,68,0,10.6,9.6,18.3,,,,,
22,21.4,28,18,,93,,8.4,10.6,22.2,,,,,
23,21.5,27,18,,96,,9.7,7.6,22.2,,,,,
24,23.5,30,19,,84,0,10.9,13.7,20.6,,,,,
25,22.2,27,20,,86,0,10.8,16.5,25.9,,,,,
26,22.4,27,19,,86,,10.8,13.7,31.3,,,,,
27,21.5,27,16,,80,,10.3,13.1,27.8,,,,,
28,20.6,24,17,,92,,11.3,12,24.1,,,,,
29,20.7,24,18,,89,,10.3,9.8,37,55.4,,,,
30,22.8,29,19,,83,0,10.9,9.4,16.5,,,,,
31,24.2,31,19,,79,0,10,8.3,22.2,,,,,
