Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,33,20,,73,0,10.3,7.4,18.3,,,,,
3,25.5,32,20,,69,0,10.5,8.1,14.8,,,,,
4,24.9,33,19,,72,0,10.6,9.4,18.3,,,,,
5,25.2,32,20,,65,0,10.9,8.5,14.8,,,,,
6,24.5,30,20,,65,0,10.6,9.8,16.5,,,,,
7,24.8,32,20,,66,0,10.5,10.4,20.6,,,,,
8,22.4,29,19,,84,,9.8,8.5,33.5,,,,,
9,21.4,25,18,,93,,11.1,7.8,11.1,,,,,
10,22.6,26,19,,86,0,10.9,8.5,20.6,,,,,
11,22.9,29,20,,85,0,10.9,10,22.2,,,,,
12,23.3,29,20,,86,,10.6,10.7,25.9,,,,,
13,21.8,27,19,,92,,7.6,6.7,24.1,,,,,
14,21.6,26,19,,96,,8.7,9.6,25.9,,,,,
15,22.8,30,19,,88,,10.6,9.1,31.3,,,,,
16,21.9,30,19,,93,,7.6,6.5,14.8,,,,,
17,21.9,27,19,,90,,7.6,6.5,22.2,,,,,
18,20.8,24,19,,96,,8.7,8.1,13,,,,,
19,21.7,26,18,,92,0,10.8,7.2,11.1,,,,,
20,23.4,29,20,,85,0,11.1,7.6,14.8,,,,,
21,23.4,29,20,,84,0,10.8,8.3,14.8,,,,,
22,22.5,27,19,,92,,10.5,7.4,14.8,,,,,
23,22.5,28,19,,88,0,10.6,13.1,24.1,,,,,
24,22.4,27,19,,85,0,10.5,12.4,18.3,,,,,
25,22.3,29,18,,84,0,10.5,13.1,20.6,,,,,
26,21.9,27,18,,83,0,10.6,10.6,16.5,,,,,
27,19.6,24,18,,98,,9,8.7,18.3,,,,,
28,20.9,27,17,,87,0,10.1,8.3,18.3,,,,,
29,21.9,28,17,,80,0,10.6,11.5,20.6,,,,,
30,22.3,29,17,,76,0,10.6,8.3,16.5,,,,,
31,23,30,18,,75,0,10.3,4.8,13,,,,,
