Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,12,1008.9,21,0,19.5,11.1,22.2,,,,,
2,21.6,29,10,1009.5,17,0,20,3.7,7.6,,,,,
3,26,33,11,1005.5,19,0,20,3,11.1,,,,,
4,25.2,33,18,1009,33,0,20,10.7,14.8,,,,,
5,25.2,32,16,1010.6,33,0,20,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,35,20,1007.6,30,0,20,6.5,14.8,,,,,
9,32,37,18,1003.3,21,0,15,7.4,11.1,,,,,
10,27,37,20,1008.2,24,0,15,34.4,48.2,,,,,
11,24,35,18,1009.9,35,0,24.5,29.6,48.2,,,,,
12,23.8,31,17,1005.2,24,0,18.3,15.6,25.9,,,,,
13,23.6,32,10,1005.3,18,0,20,17.8,37,,,,,
14,26.2,34,14,1002.8,18,0,20,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.4,37,17,1003.8,30,0,18.3,13.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,28.2,32,21,1006.6,,0,18.5,28.7,44.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,38,19,,18,0,20,9.4,14.8,,,,,
22,31.8,39,23,994.8,18,0,20,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,31.4,38,20,995.2,17,0,20,7.4,14.8,,,,,
25,31.2,39,26,999.7,21,0,20,23.7,37,,,,,
26,,,,,,,,,,,,,,
27,28.8,36,23,1001,19,0,12.6,18.7,44.6,,,,,
28,26.8,34,21,1002.5,,0,10.9,37.6,48.2,,,,,
29,26.5,33,20,,14,0,19,37,51.9,,,,,
30,29.3,33,26,998.5,12,0,22.5,25.9,44.6,,,,,
