Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,24,1013,69,0,16.7,2.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,30,34,22,1011.8,66,0,14,0,,,,,,
4,28.5,34,23,1013.5,77,1.02,11.9,3.7,7.6,,,,,
5,28.7,34,23,1014.9,71,0,26.7,1.1,3.5,,,,,
6,26.2,30,23,1012.9,86,0,20.3,7.4,33.5,,,,,
7,27.2,33,21,1013.4,77,0,29,8.1,22.2,,,,,
8,29,35,23,1011.6,69,0,50.1,3,14.8,,,,,
9,30.3,35,22,1011.8,66,0,17.1,3.7,14.8,,,,,
10,27.2,35,22,1009.6,79,0,26.2,3.7,14.8,,,,,
11,27.3,30,24,1007.9,78,0,50.1,3.7,14.8,,,,,
12,25.4,29,20,1008.1,85,0,50.1,0,,,,,,
13,27,30,22,1010.7,80,19.05,43.3,0.6,3.5,,,,,
14,26,28,21,1012.1,85,0,50.1,6.7,18.3,,,,,
15,24.4,28,20,1012.9,88,0,40.2,0,,,,,,
16,25.2,27,22,1011.1,86,13.97,40.1,0,,,,,,
17,27.7,31,22,1011,73,0,50.1,4.3,18.3,,,,,
18,25.5,28,22,1011.6,85,0,36.7,9.3,33.5,,,,,
19,25.8,28,22,1009.3,81,0,50.1,1.5,7.6,,,,,
20,26.4,30,21,1011.3,79,0,30.6,6.7,22.2,,,,,
21,25.2,28,20,1013.2,85,55.12,40.2,3.7,7.6,,,,,
22,28.2,32,21,1012.6,76,0,54.1,3,7.6,,,,,
23,27.5,33,23,1010.8,77,0,28.5,0,,,,,,
24,,,,,,,,,,,,,,
25,28.8,32,24,1011.8,71,0,50.1,8.1,14.8,,,,,
26,26.8,32,21,1012.2,76,0,39.3,0,,,,,,
27,26.8,32,21,1012.5,75,0,50.1,5.9,14.8,,,,,
28,28.8,33,20,1009.6,73,0,44.3,2.6,11.1,,,,,
29,29.8,32,20,1008.6,69,0,27.2,8.1,18.3,,,,,
30,28,37,22,1010.5,75,0,29.5,3.1,18.3,,,,,
31,29.4,35,24,1012.4,73,1.02,34.9,0.9,3.5,,,,,
