Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,6.3,1021.8,47,0,50.1,8.5,14.4,,,,,
2,14.3,20.1,6.3,1020.4,55,0,50.1,12.2,21.7,39.6,,,,
3,12.9,15.6,11.3,1018.8,78,1.02,46.2,14.4,21.7,39.6,,,,
4,14.1,21.9,7,1022.8,70,0,50.1,10.4,18,35.9,,,,
5,16.1,23.2,7.7,1029.3,68,0.51,42.5,10.4,14.4,,,,,
6,18.4,25.1,12.4,1031,60,3.05,50.1,10.4,14.4,,,,,
7,17.7,22.8,11.8,1031.2,54,0,50.1,11.7,18,,,,,
8,16.8,23.8,11.3,1030,65,0,50.1,8.5,18,,,,,
9,17.4,24.1,10.6,1029.8,60,0,50.1,5.4,10.7,,,,,
10,17.6,24.7,8.4,1027.6,56,0,50.1,6.3,10.7,,,,,
11,15.4,20.5,9.7,1024.4,58,0,50.1,8.5,14.4,,,,,
12,15.3,22.5,5.2,1016.7,60,0,50.1,6.3,10.7,,,,,
13,16.2,24.4,9.2,1008.9,67,2.03,50.1,8.1,10.7,39.6,,,,
14,18.9,25.1,10.8,1008.9,56,0,50.1,8.1,10.7,,,,,
15,15.8,19.8,11.3,1010.2,68,0,46.2,9.8,18,35.9,,,,
16,15.2,19.1,11.9,1010.3,82,1.02,42.5,5.4,10.7,,,,,
17,16.2,20.2,11.2,1019.9,66,0,50.1,9.3,14.4,,,,,
18,15.1,22,5.8,1022.5,53,0,50.1,11.3,14.4,,,,,
19,17.8,23.6,11.1,1023.2,52,0,50.1,11.3,14.4,,,,,
20,19.8,25.7,9.3,1022.4,58,0,50.1,5.2,10.7,,,,,
21,17.2,22.6,9.8,1021.5,62,0,50.1,9.8,14.4,,,,,
22,10.3,15.3,5.9,1023.5,57,0,50.1,16.1,25.2,39.6,,,,
23,10.9,18.2,1.3,1023,55,0,50.1,7.2,10.7,,,,,
24,17.6,24.9,8.6,1014.2,56,0,50.1,10.7,18,35.9,,,,
25,10.2,20.9,4.8,1007.4,90,7.87,41.2,10.2,18,68.3,,,,
26,6.8,12,2.5,1011.1,75,0,50.1,11.7,25.2,39.6,,,,
27,7.4,10.7,2.1,1010.8,69,0,50.1,8.1,10.7,,,,,
28,10.1,16.1,3.1,1008.3,66,0,50.1,7.2,10.7,,,,,
29,13.3,20.5,3.9,1007.8,63,0,50.1,9.4,14.4,,,,,
30,12.1,14.9,10.2,1006,84,1.02,41.4,8.1,14.4,,,,,
31,13.7,18.7,7.6,1010.3,73,0,46.2,6.7,10.7,,,,,
