Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,41.5,23.9,1008.8,25,0,11.3,6.1,14.8,,,,,
3,34.9,41.5,26,1005.7,18,0,15,18.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,38,17.7,1009.8,,0,10,9.3,22.2,,,,,
8,31.7,39.7,20.9,1009.1,14,0,10,14.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.8,41.2,24.8,1007.2,,0,10,19.4,33.5,,,,,
19,33.6,40.5,23.1,1009.0,12,0,10,12,22.2,,,,,
20,,,,,,,,,,,,,,
21,33.3,41.7,21.9,1006.6,,0,10,13.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,32.7,40.2,22.7,1009.2,13,0,12.6,14.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.5,40,22.1,1008.1,15,0,20,13,25.9,,,,,
27,31.2,39.9,22.9,1009.5,14,0,10,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,31.7,38.4,22.5,1012.3,,0,10,21.7,33.5,,,,,
30,,,,,,,,,,,,,,
31,32,38.6,23.4,1006.3,,0,10,23.2,37,,,,,
