Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.1,42.6,26.2,1011.7,21,2.03,4.2,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,36.2,44.5,23.4,,17,0,3.1,23.2,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,37.5,44.4,28.6,1008.2,,0,10,6.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,38.7,45,29.2,1007.9,20,0,3.9,30.6,59.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,38.1,43.5,29.4,1007.7,16,0,8,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,37.5,44.6,27.4,1006.8,,0,7.7,15.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,35.8,41.3,23.6,1006.8,,0,12.6,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,37.2,43.6,29,1008.2,,0,5.3,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
