Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,8.5,,63,0,11.3,18,37,50,,,,
2,14.6,20.8,10.3,,61,0,11.3,15,25.9,,,,,
3,14.6,21.4,7.6,,61,0,11.3,15.9,27.8,,,,,
4,15.7,22,7.4,,66,0,11.1,11.7,24.1,,,,,
5,14.6,20.1,8.7,,70,0,10.3,9.8,24.1,,,,,
6,16.7,22.6,8.4,,63,0,10,9.1,18.3,,,,,
7,24.1,30.9,10,,37,0,10.1,19.4,31.3,,,,,
8,24.7,31.1,18,,37,0,10.3,24.3,33.5,,,,,
9,15.4,25.1,11,,72,8.64,10.6,29.6,42.4,61.1,,,,
10,13.2,16.3,10.8,,68,2.03,11.3,20.2,35.2,55.4,,,,
11,12.6,18.4,7.5,,78,0.25,11.1,14.3,31.3,51.9,,,,
12,13.2,17.4,7.2,,81,0,10.9,8.5,24.1,,,,,
13,16.4,20.7,8.4,,70,2.29,10.6,9.4,16.5,,,,,
14,16.8,22.1,12,,65,0.51,10,11.7,18.3,,,,,
15,17.6,24.2,11.5,,62,0,10.3,16.1,25.9,,,,,
16,15.3,21.8,8,,67,0,10.9,15.7,29.4,,,,,
17,14.5,19.9,8,,64,0,10,10.6,20.6,,,,,
18,18.4,25.7,8,,55,0,10,13.1,27.8,,,,,
19,18.8,22.7,13.4,,66,0.51,10.1,9.4,24.1,,,,,
20,17.3,21.4,14,,74,0,11.3,14.4,22.2,,,,,
21,17.1,20.4,14,,71,3.3,11.3,23.3,33.5,51.9,,,,
22,14.3,19,9,,73,0.51,11.1,14.1,29.4,,,,,
23,13.3,19,8,,74,0,10.5,7,16.5,,,,,
24,15.8,22.6,7,,60,0,10.1,10.7,18.3,,,,,
25,15.6,22.5,8,,60,0,10,9.8,20.6,,,,,
26,20.3,25,7.4,,50,0,10,15,24.1,,,,,
27,23.2,30.2,15.3,,40,0,10,21.9,27.8,,,,,
28,21.8,28.1,16,,36,0,10,18.9,29.4,,,,,
29,18.7,23.2,15,,62,0,10,7.4,18.3,,,,,
30,16.4,19.1,14.5,,85,4.57,10.5,8,13,,,,,
