Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-61.2,-60.1,-65.8,,,0,10.9,15.2,16.5,,,,,
2,-60.9,-56.9,-65,,,,9.5,9.4,11.1,,,,,
3,-59.6,-54.5,-63.6,,,0,10.9,11.1,16.5,,,,,
4,-66.3,-61.9,-69.7,,,0,4.5,13,16.5,,,,,
5,-67.6,-65.1,-72,,,0,4.2,16.1,18.3,,,,,
6,-62.4,-60.5,-66.8,,,0,1,28.7,33.5,,,,,
7,-58.1,-57.2,-61.8,,,,1.4,22,31.3,,,,,
8,-58.1,-54.1,-61.5,,,0,2.7,22.2,24.1,,,,,
9,-52.8,-48.5,-57.9,,,,1,35.2,46.5,,,,,
10,-48,-46.2,-51.4,,,0,0.6,36.5,46.5,,,,,
11,-42.2,-38.5,-50,,,0,0.3,43.5,46.5,,,,,
12,-35.2,-32.7,-39.8,,,,1,32.2,37,,,,,
13,-40.4,-33.1,-43.1,,,0,1.1,36.1,48.2,,,,,
14,-47.4,-41.5,-49.4,,,0,9.5,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,-46.3,-43,-50.8,,,0,0.6,37.8,44.3,,,,,
17,,,,,,,,,,,,,,
18,-48.5,-46.8,-50.8,,,0,7.4,18.9,24.1,,,,,
19,-48.2,-46.6,-53.6,,,0,6.9,18.9,24.1,,,,,
20,-44.7,-43.8,-47.6,,,,3.2,17,24.1,,,,,
21,-43.8,-41.6,-46.3,,,,10.5,13,18.3,,,,,
22,-44.5,-41.2,-45.7,,,0,9,25.9,33.5,,,,,
23,-47.3,-43.6,-48.5,,,,6.4,21.9,24.1,,,,,
24,-47.7,-45.3,-48.8,,,0,9.5,14.8,16.5,,,,,
25,-50.1,-47.4,-50.6,,,0,9.5,15.6,18.3,,,,,
26,-50.6,-49.6,-51.5,,,0,10.9,16.7,24.1,,,,,
27,-52.7,-50.2,-54.6,,,0,10.9,13.3,18.3,,,,,
28,-48.1,-43.4,-54.2,,,,8.9,13,16.5,,,,,
29,-42.4,-40.3,-49.1,,,0,10.3,14.8,18.3,,,,,
30,-43.8,-40.9,-45,,,,10,13.9,16.5,,,,,
31,-39.9,-38,-45.1,,,,3.5,22.2,35.2,,,,,
