Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-27.5,-32,,,0,5,22.2,24.1,,,,,
2,-30.5,-26.6,-31.4,,,,7.4,15.7,22.2,,,,,
3,-37.3,-29.9,-38.1,,,0,10.9,14.3,16.5,,,,,
4,-37,-34.4,-38.4,,,0,9.8,13,14.8,,,,,
5,-30.8,-28.7,-37.3,,,,5,13.3,16.5,,,,,
6,-35.4,-29.5,-39.6,,,0,9.5,5.2,11.1,,,,,
7,-40.7,-35.9,-41.6,,,0,10.9,17.6,20.6,,,,,
8,-41.1,-38.7,-42.3,,,,7.4,12.6,14.8,,,,,
9,-43.2,-39.8,-45.6,,,,9.8,9.4,14.8,,,,,
10,-43.6,-42.9,-45.9,,,0,9,17,18.3,,,,,
11,,,,,,,,,,,,,,
12,-34.3,-32,-39.2,,,,1.8,25.9,27.8,,,,,
13,-35.2,-31.5,-37.6,,,,5.1,16.7,24.1,,,,,
14,-38.7,-29.9,-41.3,,,0,10.9,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,-43.5,-42,-44.5,,,0,10.9,15.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-47.4,-43.6,-48.9,,,0,9.8,13.9,14.8,,,,,
21,-50,-47.9,-51,,,0,9.5,13.3,16.5,,,,,
22,-47.9,-46.7,-50.9,,,0,7.1,13.9,18.3,,,,,
23,-48.1,-47,-49,,,0,5.6,20.4,24.1,,,,,
24,-50,-48.1,-51.5,,,0,7.6,10.7,13,,,,,
25,,,,,,,,,,,,,,
26,-48.9,-47.6,-50.5,,,0,5.6,18.5,20.6,,,,,
27,-50.3,-48.8,-52.9,,,0,8.7,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
