Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32,-30.1,-33,,,0,10.9,11.7,13,,,,,
2,-33.3,-32.4,-33.7,,,0,10.9,10.7,13,,,,,
3,-32.2,-31,-33.9,,,0,10.9,8.9,11.1,,,,,
4,-31.3,-30.8,-32,,,0,10.9,14.3,16.5,,,,,
5,-31,-30.1,-31.8,,,0,10.9,13,16.5,,,,,
6,-32.2,-30.1,-32.7,,,0,10.9,13.3,16.5,,,,,
7,-32,-31.5,-32.6,,,0,10.9,16.7,20.6,,,,,
8,-31.7,-30.9,-32.5,,,,9,22.2,25.9,,,,,
9,-31.4,-30.9,-32.1,,,0,10.9,19.8,24.1,,,,,
10,-29.8,-28.3,-31.2,,,0,4.8,27.8,31.3,,,,,
11,-28.4,-27.6,-30.1,,,0,2.4,28.2,31.3,,,,,
12,-26.3,-24.2,-28.3,,,0,1.4,34.3,42.4,,,,,
13,-24.4,-23.2,-26.8,,,,1.1,36.7,38.9,,,,,
14,-25.1,-24.4,-25.9,,,,3.9,23.2,25.9,,,,,
15,-25.1,-23.2,-26.1,,,,4,11.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,-26.1,-24.5,-28.2,,,0,5.8,12.6,18.3,,,,,
18,-25.7,-24.5,-27.3,,,,10.5,13.3,18.3,,,,,
19,-26.5,-24.2,-27.7,,,,10.9,5.2,9.4,,,,,
20,-23.2,-22,-27.9,,,,4.3,21.3,25.9,,,,,
21,-23.4,-21.5,-25.6,,,,6.9,14.3,16.5,,,,,
22,-27.3,-23.4,-28.1,,,0,10.9,12,14.8,,,,,
23,-29.2,-27.3,-29.8,,,0,10.9,7,9.4,,,,,
24,-28.3,-27.6,-29.8,,,0,8.5,8.3,13,,,,,
25,-28,-26.5,-29,,,0,10.9,13.9,18.3,,,,,
26,-28,-27.3,-28.5,,,0,10.9,8,9.4,,,,,
27,-27.9,-27.2,-28.4,,,0,10.9,9.8,11.1,,,,,
28,-25.5,-23.5,-28.4,,,,8.2,15.7,20.6,,,,,
29,-27.8,-23.5,-28.7,,,0,10.5,14.4,22.2,,,,,
30,-26.9,-24.3,-29.2,,,,10.5,13.5,22.2,,,,,
31,-27.2,-24.7,-28.9,,,0,10.9,13,14.8,,,,,
