Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.5,29.7,1001,58,0,20,25.6,43.2,,,,,
2,31.6,33.9,30.1,1002.6,59,0,24.9,17.4,25.2,,,,,
3,31.8,38.1,23.6,1002.4,65,0,24.9,14.4,50.4,,,,,
4,30.3,36.9,26.8,1002.3,67,0,18.3,7.2,25.2,,,,,
5,30.4,34.3,26.6,1001.7,66,0,18.3,14.8,28.7,,,,,
6,30.6,33.2,28.3,1001.2,59,0,20,12.6,21.7,,,,,
7,29.7,31.3,27.9,1002.2,61,0,20,18,25.2,,,,,
8,30.2,33.3,27.9,1000.6,63,0,20,16.5,28.7,,,,,
9,27.8,32.3,26.2,1000.5,84,0,20,2.4,14.4,,,,,
10,27.7,30.9,26.2,1003,87,0,18.3,1.1,7.2,,,,,
11,28,32.2,25.7,1004.2,87,0,20,3.5,18,,,,,
12,29.1,32.3,27.3,1003.8,78,0,20,6.7,25.2,,,,,
13,29.1,34.7,25.8,1004.4,78,0,20,4.3,14.4,,,,,
14,27.9,32,26.1,1004.6,86,0,17.5,3.5,14.4,,,,,
15,29.6,35.1,26.1,1003.7,76,0,20,4.1,14.4,,,,,
16,29.6,35.4,25.9,1003.8,77,0,20,3.1,14.4,,,,,
17,30.8,34.2,29,1004.6,57,0,17.1,15.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.9,31.8,24.7,1006.9,83,0,20,5.4,14.4,,,,,
22,28.3,33.1,25,1006.3,83,0,18,2.2,7.2,,,,,
23,,,,,,,,,,,,,,
24,27.3,30.1,23.9,1005,76,0,20,0.6,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.9,34,25.1,1005.4,89,0,20,3.5,14.4,,,,,
27,30,35.7,25.1,1005.3,73,0,18,8.7,14.4,,,,,
28,31.1,37.1,26.2,,74,0,26.1,3.5,14.4,,,,,
29,31.5,37.3,26.2,1003.6,67,0,20,5.9,14.4,,,,,
30,30.8,35.9,26.5,1004.7,75,0,20,4.3,14.4,,,,,
31,31.2,33.1,26.7,1004.2,73,0,20,12.6,28.7,,,,,
