Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.7,17.5,1018.7,82,,6,12.2,18,,,,,
2,19.6,24.7,16.2,1014.9,87,0,15.4,5.2,18,,,,,
3,21.3,25.1,16.2,1013.8,84,0,12.9,10.7,18,,,,,
4,20.4,24.5,18.5,1017.3,89,,14,15.7,25.2,,,,,
5,17.5,18.7,16.9,1018.7,87,4.06,15.9,9.3,21.7,,,,,
6,18.3,19.5,17.1,1020,89,,18.3,13.1,28.7,,,,,
7,15.1,17.6,13.3,1022.8,83,0,14.8,2.4,14.4,,,,,
8,15.2,18.8,13.1,1022,86,,12.9,3.5,18,,,,,
9,16.7,20,12.7,1018.5,76,0,12.9,3.5,10.7,,,,,
10,17.7,22.7,12.7,1013.9,78,0,13.2,3.1,21.7,,,,,
11,18.7,23.5,13.8,1013.3,86,0,14.8,7.2,21.7,,,,,
12,20.4,24.2,17.7,1014.9,88,0,14.5,2.6,10.7,,,,,
13,19.4,22.8,17.4,1015.7,94,,15.1,3,18,,,,,
14,19.4,21.2,18.1,1016.9,89,0,16.7,7.8,18,,,,,
15,19.8,21.5,18.7,1018.5,84,0,18,14.4,18,,,,,
16,18.4,20.5,17.1,1019.3,87,,15,13.7,25.2,,,,,
17,13.3,14.2,13,1022.5,92,2.03,14.3,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.4,23.7,16.7,1015.8,85,0,17.4,9.1,18,,,,,
22,20.5,22.8,18.3,1014.5,88,0,15.9,6.3,18,,,,,
23,19.8,23.9,17.8,1014.1,90,0,13.2,3.5,14.4,,,,,
24,19.6,22,16,1017.3,90,0,14.6,1.9,10.7,,,,,
25,19.8,24.2,18.4,1020.1,91,0,12.7,3.1,14.4,,,,,
26,19.9,23.3,16.5,1022.5,82,0,17.4,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,20.4,22.7,18.2,1019.4,88,,13.2,4.6,14.4,,,,,
29,19.8,21.9,18.9,1020.5,95,,16.3,4.3,10.7,,,,,
30,20.6,22.9,18.9,1019.4,89,,16.3,3.1,10.7,,,,,
31,19.8,22.9,18,1019,93,0,17.7,5,18,,,,,
