Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,28.3,24.9,1006.6,91,0,20,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,26.3,29.1,23.3,,90,0,15.9,1.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,27.1,29.1,24.5,,91,0,18.3,10.7,21.7,,,,,
8,27,29.3,24,1006.2,89,0,16.7,8.3,14.4,,,,,
9,27.2,30,25.2,1008.8,87,0,20,5.2,18,,,,,
10,,,,,,,,,,,,,,
11,28,31.3,26.4,,,0,17.1,2.8,7.2,,,,,
12,28.7,31.4,26,,81,0,20,3.5,14.4,,,,,
13,28.6,32,25.8,,75,0,18.8,3.1,14.4,,,,,
14,25.9,27.8,24.3,1006.8,91,0,17.2,7.8,14.4,,,,,
15,27.4,36.3,24.4,1008,86,0,20,7.2,14.4,,,,,
16,26.1,29.1,25.1,1009.9,90,0,14,3.5,10.7,,,,,
17,25.7,27.5,24.5,1012.2,95,0,14.8,4.1,7.2,,,,,
18,27.4,29.6,24.5,,89,0,20,4.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31.5,24.8,,77,0,20,1.5,7.2,,,,,
23,27.4,30.3,25.9,,88,0,20,0.9,7.2,,,,,
24,25.9,28.2,24.9,,94,0,18.8,0.9,7.2,,,,,
25,25.7,28,24.7,,96,0,20,0,,,,,,
26,26.3,28.6,24.5,1009.2,92,0,16.7,3.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,26,23.2,1012.5,93,0,18.5,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
