Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,22.4,18,1016.6,89,,27.5,5.4,14.4,,,,,
3,21.4,23.8,19.1,1013.9,89,0,16.7,5.7,18,,,,,
4,22.7,25.6,20.7,1014.5,86,0,20,9.4,21.7,,,,,
5,22,23.5,20.4,1014.3,91,0,16.7,8.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,16.9,18.5,15,1015,97,,9.2,8.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,15.6,16.5,14.8,1017.7,95,,10,5.7,7.2,,,,,
10,15.2,25.4,11.3,1019.2,91,0,11.4,11.9,14.4,,,,,
11,13,13.8,10.9,1020.6,83,,18.3,3.5,10.7,,,,,
12,14.7,16.2,13.5,1017.9,83,0,18.3,3,7.2,,,,,
13,14.6,16.5,13.5,1019.2,96,,10,7.8,14.4,,,,,
14,12.7,13.7,12.1,1021.5,91,,13.5,6.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,13,13.8,12,1020.7,89,0,18.3,2.4,7.2,,,,,
17,15.4,17.4,12.8,1016.8,93,,15,0.6,3.5,,,,,
18,18.5,20.9,15.4,1013.9,93,0,17.7,2,10.7,,,,,
19,20.1,21.9,18.4,1012.4,91,0,14.3,2.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,20.7,22.3,19.5,1010.5,95,,18.3,1.1,7.2,,,,,
22,21.5,24.1,19.9,1008.5,93,,17.2,6.7,14.4,,,,,
23,21.3,22.9,20.5,1009.4,96,,15.8,5.2,10.7,,,,,
24,19.6,21.4,18.1,1012.6,95,,15.8,5.2,14.4,,,,,
25,18.3,18.8,18,1014.3,98,,9,1.1,7.2,,,,,
26,18.8,20.4,17.8,1014.5,95,,14,7.2,14.4,,,,,
27,17.3,18,16.1,1013,94,,13,8.7,21.7,,,,,
28,16.9,17.5,16.2,1016.5,96,,7.6,9.4,14.4,,,,,
