Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18.4,5.2,,83,,12.2,18.9,35.9,,,,,
2,7.4,13.9,2.5,,73,0,14.5,3.5,7.2,,,,,
3,8.3,14.2,2.2,,55,0,20,8.7,21.7,,,,,
4,8.1,14.3,1,,50,0,19.3,7.6,14.4,,,,,
5,9.2,14.9,3.2,,56,0,20,10.7,18,,,,,
6,8.1,15,1.5,,55,0,20,9.1,18,,,,,
7,7.6,15.3,2.6,,56,0,18.7,7.2,25.2,,,,,
8,9.1,14.8,3.1,,56,0,20,7.6,14.4,,,,,
9,11.2,16.5,1.5,,45,0,20,5,10.7,,,,,
10,12.2,20,1.7,,47,0,20,10.2,25.2,,,,,
11,13.4,20,5.4,,52,0,18.5,10.7,18,,,,,
12,15.1,21.4,6.3,,53,0,20,13.3,25.2,,,,,
13,15.9,21.4,9,,55,0,15.8,16.9,43.2,,,,,
14,14.3,23.5,4.9,,41,0,20,13.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.3,17,3.3,,54,0,20,,,,,,,
21,14.5,20.4,5.1,,36,0,20,12.2,18,,,,,
22,16.4,23.2,3.5,,33,0,20,10,18,,,,,
23,18.2,25.6,7.1,,37,0,11.6,10.7,18,,,,,
24,16.6,25.5,9.3,,51,0,13.5,7.8,18,,,,,
25,17.1,24.5,9.2,,43,0,19.2,9.1,10.7,,,,,
26,14.3,19,9.8,,61,0,14.3,18.5,50.4,,,,,
27,11.9,17.2,6.7,,74,,9.2,17,50.4,,,,,
28,12.6,19.2,5.3,,51,0,20,7.2,14.4,,,,,
29,12.8,19.5,4.8,,36,0,20,13.7,18,,,,,
30,14,19.9,5.4,,40,0,20,6.3,10.7,,,,,
