Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-4.2,-12,,61,0,18.8,18.9,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.4,0.5,-10,,59,0,20,13.1,21.7,,,,,
10,-4.8,-2.2,-9.5,,70,0,18,17.2,18,,,,,
11,-2.3,0.5,-9.5,,73,,13,15,18,,,,,
12,,,,,,,,,,,,,,
13,-12.6,-8,-17,,83,0,6.9,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.2,-3.8,-17.5,,66,0,20,10.7,18,,,,,
27,-11.6,-1.5,-17.6,,67,0,20,9.3,18,,,,,
28,-9.1,-1.6,-17.4,,68,0,20,9.1,18,,,,,
29,-7.2,3,-14.8,,66,0,20,9.1,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
