Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3.2,-7.8,,81,0,13.5,1.9,3.5,,,,,
2,-9.4,-1.6,-16.5,,68,0,20,11.7,18,,,,,
3,-11.3,-5,-18.4,,82,,12.1,6.1,14.4,,,,,
4,-16.5,-9.8,-22.2,,92,0,10.1,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,-6.8,-2.5,-11.4,,85,0,13.8,8.7,18,,,,,
7,-5.4,-2.5,-8.5,,70,0,18,0.9,3.5,,,,,
8,-10.4,-3,-17,,76,0,21.4,13.3,21.7,,,,,
9,-4.9,-0.4,-10.7,,73,0,16.7,14.4,21.7,,,,,
10,-9.7,-3.9,-14.4,,93,0,10.1,4.3,10.7,,,,,
11,-9.6,-2,-17.7,,76,0,20,4.3,14.4,,,,,
12,-7.4,0.5,-13.5,,68,0,20,18.5,43.2,,,,,
13,-5.8,1.5,-12.7,,66,0,20,8.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.3,-4.6,-14.9,,85,0,10.6,6.5,18,,,,,
20,-12.5,-7.5,-18.6,,71,0,18,8.1,14.4,,,,,
21,-11.3,-5.8,-17.4,,71,0,20,11.3,18,,,,,
22,-12.4,-5.6,-19.5,,62,0,20,7.6,14.4,,,,,
23,-7.7,-3,-11.4,,58,0,18,9.4,14.4,,,,,
24,-8.4,-0.6,-17.2,,55,0,20,8.7,18,,,,,
25,-5.9,2.2,-12.9,,59,0,20,8.7,18,,,,,
26,-4.1,2,-9.8,,71,0,20,15,21.7,,,,,
27,-3.7,-0.6,-7.8,,83,0,15.6,5.9,18,,,,,
28,,,,,,,,,,,,,,
29,-1.8,2.3,-9,,82,,17.1,12,14.4,,,,,
