Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.9,-6,1024.9,49,0,,10.4,14.4,,,,,
2,-7.9,-3.6,-10.5,1028.8,49,0,,9.8,18,,,,,
3,-10.2,-6.4,-13.2,1033.1,51,0,,8.5,14.4,,,,,
4,-9.8,-7.3,-12.6,1036.5,61,0,,5,10.7,,,,,
5,-8.7,-6.2,-10.4,1034.8,61,0,,6.7,10.7,,,,,
6,-9.8,-7.3,-12.4,1034,69,0,,3.5,7.2,,,,,
7,-9.1,-7.5,-10.6,1033.5,74,1.02,,5.4,10.7,,,,,
8,-7.7,-4,-10.3,1035.7,73,0,,6.7,10.7,,,,,
9,-8.1,-5.3,-11.2,1032.1,87,0.76,,2.8,7.2,,,,,
10,-7.8,-6.4,-9.2,1035.9,76,0,,5.9,10.7,,,,,
11,-9.4,-6.8,-11.8,1032.8,71,0,,8.1,10.7,,,,,
12,-10.2,-6,-13.8,1031.6,72,0,,4.1,7.2,,,,,
13,-10.2,-6.4,-15.2,1026.3,83,0,,2.2,3.5,,,,,
14,-4.2,-1,-7.3,1018,88,0,,3.5,7.2,,,,,
15,1.4,3.5,-2.2,1005,87,9.14,,7.6,10.7,,,,,
16,0.3,3.3,-1.8,1020.1,77,5.08,,6.7,21.7,,,,,
17,1.8,3.2,-1.7,1023.3,92,3.05,,4.4,7.2,,,,,
18,3.2,5.4,1,1021.5,90,0,,2.8,7.2,,,,,
19,1.9,4.7,-0.3,1018.9,94,2.03,,3.1,3.5,,,,,
20,2.1,4.5,0.3,1032.8,76,0,,2.8,3.5,,,,,
21,-0.3,4.8,-4.2,1034,77,0,,3.1,7.2,,,,,
22,2.2,8.2,-1.3,1032.5,75,0,,1.3,3.5,,,,,
23,2,6,-1.9,1026.4,86,0,,3.1,7.2,,,,,
24,6.1,7.4,4.2,1026.2,88,0,,3.5,7.2,,,,,
25,8.5,11.7,6.4,1021.5,80,0,,5.4,7.2,,,,,
26,4.3,8.4,1.8,1020.3,85,0.25,,5,7.2,,,,,
27,2.7,6,-0.8,1026.5,79,0.76,,3.5,7.2,,,,,
28,4.1,6,2.2,1023.7,93,8.38,,5,7.2,,,,,
29,7.2,8.1,5.4,1024,95,4.06,,4.4,10.7,,,,,
