Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,11.1,0.9,1016,59,0.51,,3.5,7.2,,,,,
2,7.3,14.8,0.1,1011.2,61,0,,4.4,7.2,,,,,
3,10.6,18,4.5,1006.2,71,0,,2.8,3.5,,,,,
4,12.9,19.8,5.5,1006.6,69,0,,3.1,10.7,,,,,
5,12.4,18,9.8,1009.7,75,1.02,,9.8,14.4,,,,,
6,8.4,10.9,7.2,1009.6,90,0.51,,4.4,7.2,,,,,
7,6.8,11.4,4.1,1004.9,89,0.76,,3.5,7.2,,,,,
8,3.3,5.9,1.8,1011.3,63,0,,5.9,10.7,,,,,
9,5.5,10.9,-0.5,1012.9,60,0,,4.1,7.2,,,,,
10,11.6,18.7,4.6,1003.7,52,0,,7.2,10.7,,,,,
11,10,19,5.6,999.7,75,0,,6.3,10.7,,,,,
12,8.5,14.2,5,1003.5,76,14.48,,4.3,7.2,,,,,
13,9.2,14.8,3.8,1004.1,74,0,,4.3,14.4,,,,,
14,9.9,12.1,8.3,1001.1,78,0,,4.3,7.2,,,,,
15,8.7,10,7.5,1001.7,90,4.06,,3.1,7.2,,,,,
16,6,8.5,4.3,1012.1,94,11.18,,3.3,7.2,,,,,
17,6,9.4,3.3,1013.4,66,1.02,,3,7.2,,,,,
18,6.7,14.9,0.1,1002.6,60,0,,4.1,7.2,,,,,
19,10.6,17.2,4.6,994.4,65,0,,4.1,7.2,,,,,
20,9.4,13.4,5.6,998.2,81,1.02,,4.1,7.2,,,,,
21,11.9,17,7.5,1005,56,0.76,,5.4,10.7,,,,,
22,9.8,15.5,6.7,1009.3,70,0,,4.4,7.2,,,,,
23,10.1,15.7,3.2,1007.9,60,0,,4.4,7.2,,,,,
24,9.1,17.1,5.7,1000.4,74,3.05,,4.4,14.4,,,,,
25,12.1,19.1,5,1007.7,55,0,,5.4,7.2,,,,,
26,16.2,24.2,7.1,1009.8,53,0,,5.4,10.7,,,,,
27,19.2,27.8,9.9,1016.1,53,0,,3.5,7.2,,,,,
28,22.2,30.9,11.9,1015.3,49,0,,6.7,10.7,,,,,
29,24.1,30.5,17.9,1009.8,41,0,,8.5,18,,,,,
30,21.3,28.2,13,1012.3,56,0,,3.5,7.2,,,,,
