Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.8,15.6,1015.5,52,0,,5.4,10.7,,,,,
2,24.3,30.7,17.4,1012.8,55,0,,3.5,7.2,,,,,
3,21.7,28.2,18.1,1015.9,68,0.25,,3.1,3.5,,,,,
4,22.7,29.1,18.2,1013.7,68,0,,5.7,10.7,,,,,
5,21.9,28.9,16.5,1010.9,72,34.04,,3.5,7.2,,,,,
6,22.6,28.5,16.9,1012.6,68,2.03,,5.4,10.7,,,,,
7,19.7,24.8,14.8,1021.7,65,0,,3.1,7.2,,,,,
8,20.3,24.8,17.1,1022.5,60,0,,3.5,7.2,,,,,
9,20,25.6,14.5,1022.4,57,0,,2.8,7.2,,,,,
10,19.1,22.8,16.4,1021.7,65,0,,5.4,10.7,,,,,
11,17.5,20.9,15.1,1020.5,58,0,,5,7.2,,,,,
12,17.3,22.9,11.5,1016.8,58,0,,4.4,7.2,,,,,
13,18.7,24.6,11.9,1015.5,50,0,,5.4,10.7,,,,,
14,18.5,25.7,11.6,1015.5,53,0,,4.1,10.7,,,,,
15,20.1,27.1,13.8,1014.2,54,0,,3.1,7.2,,,,,
16,18.9,23.3,14.7,1017,71,0,,3.1,10.7,,,,,
17,21.3,28.1,15.8,1020.3,61,0,,1.9,3.5,,,,,
18,22.4,29.3,15.2,1021.3,55,0,,3.1,7.2,,,,,
19,23.7,31.6,15.8,1021.6,48,0,,3.5,7.2,,,,,
20,24.8,34.6,16.5,1018.5,53,0,,2.8,3.5,,,,,
21,24.3,31.3,21,1018.1,61,0,,3.5,3.5,,,,,
22,24.8,31.7,19.5,1014.7,62,0,,3.5,7.2,,,,,
23,23.4,29,18.9,1014.4,69,2.03,,5,7.2,,,,,
24,23.4,30.6,18.8,1010.7,63,0.51,,4.4,7.2,,,,,
25,21.6,24.9,19.1,1011.9,73,0,,3.1,3.5,,,,,
26,17.2,23.4,15,1015.5,80,35.05,,3.1,7.2,,,,,
27,17.1,22.1,14.1,1021.3,67,0,,3.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,26.4,14.8,1015.7,69,0,,2.8,3.5,,,,,
31,14.2,24.3,12.3,1018.2,90,18.03,,5.4,7.2,,,,,
