Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,19.6,1019.3,66,0,14.2,15.6,29.4,,,,,
2,22.6,25.2,20.2,1015.3,86,,11.3,10,18.3,,,,,
3,23.4,31.3,17.4,1014.2,82,0,7.4,7.6,16.5,,,,,
4,25.1,31.8,19.1,1015.1,76,0,12.6,13.3,27.8,,,,,
5,27.1,31.8,25.2,1013.4,74,,17.5,18.3,31.3,,,,,
6,24.9,28.5,23,1015.5,88,,12.6,13,22.2,,,,,
7,23.5,27.4,20.7,1015.4,85,,7.2,10.4,18.3,,,,,
8,22.7,25.7,21.3,1017.1,90,,5.3,16.5,25.9,,,,,
9,22,25.2,20.7,1015.1,88,,6.6,18,24.1,,,,,
10,24.8,29.6,21.3,1008.8,81,,13.8,18.1,33.5,,,,,
11,25,30.2,18.5,1011.7,72,0,16.7,12.4,18.3,,,,,
12,24.6,29.6,20.7,1013.3,84,,12.1,8,31.3,,,,,
13,25.4,32.9,23,1013.3,84,,7.7,10.2,22.2,,,,,
14,23.3,29.6,17.4,1016.5,64,0,15.8,11.5,18.3,,,,,
15,23.7,29.6,18.5,1016,75,0,14.3,11.1,24.1,,,,,
16,26.1,29.6,23.5,1010.4,78,0,15.9,22.6,35.2,,,,,
17,26.1,31.3,21.3,1007.8,65,0,20.4,22.6,29.4,,,,,
18,23.2,28,16.9,1014.7,68,0,20.4,10.7,18.3,,,,,
19,23.1,28.5,18.5,1016.8,70,0,12.6,16.3,24.1,,,,,
20,22.5,27.4,18,1018.7,75,0,11.7,13.1,22.2,,,,,
21,23.3,26.8,19.1,1016.6,85,,12.1,12.4,22.2,,,,,
22,23.9,27.4,21.8,1013.1,71,,13,18.3,37,,,,,
23,17.3,23.5,10.2,1020.4,55,0,20.9,16.5,24.1,,,,,
24,17.6,26.3,10.2,1020.8,56,0,21.2,9.8,18.3,,,,,
25,18.9,26.8,12.4,1023.3,61,0,20.6,11.1,18.3,,,,,
26,20.4,29.6,12.4,1024,62,0,18.7,5.9,18.3,,,,,
27,21.4,28.5,14.1,1022.6,71,0,15.4,6.9,14.8,,,,,
28,23.4,28.5,19.1,1021.2,81,,16.6,16.9,29.4,,,,,
29,24.1,27.4,20.2,1020.3,87,,13.4,8.7,18.3,,,,,
30,26.4,31.3,23,1018.1,75,0,14,10.9,22.2,,,,,
31,24.6,29.1,21.8,1019.7,84,,13.5,18.1,35.2,,,,,
