Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,11,1013.4,48,0,12.6,5.6,11.1,,,,,
2,27.1,33.4,15,1013,50,0,5.8,6.1,14.8,,,,,
3,29.1,33.5,19.3,1013.3,55,0,7.2,5.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.7,31.8,21.4,1011.3,75,0,5.5,16.7,29.4,,,,,
6,13.5,14.2,13,1021.9,86,0,50.1,29.1,33.5,,,,,
7,19.6,23,13,1020.8,58,0,50.1,15.6,25.9,,,,,
8,22.7,28.4,15.2,1016.7,54,0,38,6.7,14.8,,,,,
9,27.4,32,15,1015.4,56,0,10.8,17,29.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,35,19.4,1011.6,63,0,8.7,15.7,25.9,,,,,
12,30.6,35.6,21,1011.4,57,0,5,24.1,33.5,,,,,
13,30.7,35.6,21.6,1011.5,59,0,12.9,23.7,37,,,,,
14,31.6,35.6,21,1012.6,54,0,7.2,18.5,33.5,,,,,
15,31.2,36,20,1010.7,60,0,5.8,19.3,33.5,,,,,
16,31.7,36,23.2,1010.3,57,0,3.9,20.7,33.5,,,,,
17,21.2,23,18,1016.2,66,0,20.4,33.5,33.5,,,,,
18,19.9,25,16,1018.1,55,0,14.2,22.6,29.4,,,,,
19,21,24.6,13,1015.7,54,0,4.8,16.5,29.4,,,,,
20,21.3,27.3,17,1019.1,53,0,5,25.9,33.5,,,,,
21,21,27.3,15,1020,57,0,5.8,23,29.4,,,,,
22,24,29.4,17,1017.8,43,0,3.5,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.3,35.4,17,1013.1,41,0,2.3,9.6,18.3,,,,,
25,31.6,36,19.5,1012.5,52,0,1.9,14.1,25.9,,,,,
26,31.1,37.4,19,1011,50,0,1.4,8.3,18.3,,,,,
27,30.5,36.7,22.6,1010.3,58,0,1.8,8.3,22.2,,,,,
28,32.6,37,22.4,1011,52,0,1.6,18.5,22.2,,,,,
29,32.3,36.2,22.4,1007.6,56,0,2.7,23.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,23,28,14.2,1015.8,60,0,8.7,13.3,27.8,,,,,
