Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.4,24,1008.1,69,0,50.1,25.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,29,22.6,1007.5,89,0,22.7,14.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,32.4,25.2,1006.6,73,0,50.1,12,29.4,,,,,
9,,,,,,,,,,,,,,
10,21.8,24.5,14.5,1012.3,53,0,50.1,20.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,32.8,24,1004,67,0,50.1,21.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.6,16,1005.8,75,0,37.8,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,24.5,14,1018.6,55,0,50.1,19.4,29.4,,,,,
27,23.5,28.2,13,1015.5,52,0,33.8,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.1,30.6,20.1,1014.8,56,0,32.5,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.3,31.8,21.6,1012.6,65,0,50.1,2.8,11.1,,,,,
