Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.8,7,1019.2,94,5.08,8.9,3.7,11.1,,,,,
2,6.5,12,1,1021,84,5.08,12.7,2.4,5.4,,,,,
3,5,13,-1,1017.3,87,0,5.6,1.7,13,,,,,
4,7,12.9,-0.7,1019.7,89,0,10.8,5.2,11.1,,,,,
5,7.3,12,4,1020,84,0,10.6,6.1,24.1,,,,,
6,9.4,18,0,1015.8,67,0,13.2,15.2,31.7,,,,,
7,10.8,18.5,2.8,1019.9,60,0,12.9,11.3,24.1,,,,,
8,7.8,16,1.8,1023.3,77,0,15,5.4,11.1,,,,,
9,5.7,13.2,3.6,1026.6,85,0,12.7,7,27.8,,,,,
10,2.7,9,-3.4,1034.4,83,0,8.5,4.4,14.8,,,,,
11,4.6,14,-3,1028.9,81,0,15,5.4,11.1,,,,,
12,3.7,13.6,-3,1022.9,79,0,9.3,1.1,5.4,,,,,
13,8.4,15.5,-2.7,1017.4,75,0,15,5.7,14.8,,,,,
14,5.8,15.5,1,1023.3,84,,12.7,4.6,13,,,,,
15,4.5,12.4,-1,1027.4,85,0,15,5,11.1,,,,,
16,5.6,14,-0.8,1027.7,77,0,11.7,8.1,18.3,,,,,
17,4.6,14.5,-2,1024.5,78,0,10.5,6.5,13,,,,,
18,5.2,15,-1.9,1025.4,82,0,15,2.2,5.4,,,,,
19,6.2,15.2,-1.6,1029.3,85,0,12.2,9.4,18.3,,,,,
20,7.8,10,5,1025.9,84,0,11.7,6.1,14.8,,,,,
21,4.2,12,-1.5,1024.2,86,0,3.9,5.6,13,,,,,
22,3,12.4,-1.1,1020.1,91,0,5.5,3.1,9.4,,,,,
23,4.2,12,-2,1019.4,86,0,7.9,2.8,14.4,,,,,
24,5.8,13,-1.2,1024.5,73,0,14.3,4.6,11.1,,,,,
25,2.3,13.1,-4.8,1030.2,75,0,12.4,3.5,9.4,,,,,
26,2.1,13,-4.4,1030.2,79,0,10.5,3.9,9.4,,,,,
27,2.9,13.4,-3.6,1028,78,0,10.3,3.7,14.8,,,,,
28,5.2,15,-3,1019.6,80,0,8,2.4,9.4,,,,,
29,5.9,15.5,-2,1013.3,79,0,10.1,6.7,16.5,,,,,
30,8.5,13.8,2.4,1023.8,66,0,11.6,5.4,14.8,,,,,
