Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.3,3.3,995.2,91,19.56,10.6,22.4,36.7,53.5,,,,
2,7.2,9.4,5.5,992.7,84,6.6,10.1,21.9,46.1,73.7,,,,
3,6.7,10,5,1004.1,87,4.83,16.7,16.5,27.8,38.9,,,,
4,3.8,10,0.5,1008.4,78,13.72,15,19.6,33.2,46.1,,,,
5,2.9,6.1,-0.6,1029.2,67,2.54,18,17.4,25.9,57.2,,,,
6,2.7,5.5,-1.7,1035.2,65,0,31.5,10.6,18.3,,,,,
7,3.2,5.6,1.6,1029.6,79,3.56,12.9,20.7,25.9,49.6,,,,
8,7,8.8,1.7,1021.5,63,0.76,20.3,20.2,25.9,51.9,,,,
9,6.9,9.4,2.8,1018.5,86,10.16,11.4,12.2,40.7,53.5,,,,
10,3.6,9.4,-0.6,1017.6,89,0,13.8,4.3,14.8,,,,,
11,5.9,6.7,-0.6,1020.3,84,11.68,12.9,25.7,44.3,59.1,,,,
12,7.9,8.9,2.8,1011.6,87,59.44,7.9,43.2,62.6,99.6,,,,
13,6.4,8.9,3.3,1022.0,85,5.59,14.5,17,22.2,36.7,,,,
14,6.1,7.2,5,1021.3,88,2.54,15.8,14.3,18.3,36.7,,,,
15,5.4,7.8,2.7,1008.5,86,19.3,17.1,17.8,25.9,36.7,,,,
16,3.8,7.8,1.1,998.8,86,15.49,18.8,12.8,18.3,,,,,
17,2.7,5,1.1,989.8,88,10.16,8,16.5,25.9,40.7,,,,
18,3.6,5.5,1.1,990.2,87,14.22,22.4,10.2,18.3,36.7,,,,
19,2.7,6.7,-0.6,1003.0,87,3.05,32.2,10.9,29.4,40.7,,,,
20,3.4,5.5,-0.6,993.5,91,30.48,8.2,23.9,29.4,44.3,,,,
21,2.8,5.6,1.4,996.9,89,11.68,15,16.5,22.2,,,,,
22,3.3,5.5,1.4,1010.6,86,2.54,29,4.1,13,,,,,
23,4.5,8.3,1.1,1018.2,76,0.76,37.7,5.7,16.5,,,,,
24,4.2,8.3,1.1,1024.0,68,0,29.3,3.3,11.1,,,,,
25,5.3,7.7,1.1,1027.4,88,2.29,15,12,16.5,,,,,
26,7.1,10.5,3.8,1028.6,89,0.51,32.7,3.5,7.2,,,,,
27,7.3,11.7,3.8,1027.0,77,0,35.2,9.4,14.8,,,,,
28,9.9,17.7,3.8,1020.1,59,0,47.6,8.5,13,,,,,
29,9.4,17.8,3.3,1018.2,67,0,37.7,9.3,18.3,,,,,
30,9.1,15.6,3.3,1024.7,89,10.41,9.2,9.1,21.9,36.7,,,,
31,8.5,11.7,7.2,1025.6,91,1.27,20.4,4.1,14.8,,,,,
