Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,10,1012.6,74,0,15.4,14.3,20.6,,,,,
2,14,20,8,1016.4,74,0,15.3,7.6,11.1,,,,,
3,16.2,19,12,1015.2,88,0,11.3,10,14.8,,,,,
4,15.4,19,12,1011.6,72,3.05,13,17.4,25.9,,,,,
5,9.3,12,5,1016.2,51,0,16.1,18,25.9,,,,,
6,3,6,1,1018.7,73,0,15.4,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,9.1,11,6,1012.5,51,0.25,11.1,15.7,20.6,37,,,,
9,14.6,21,9,1010.9,84,0.25,7.2,9.1,13,,,,,
10,20.2,23,17,1008.4,58,9.91,11.6,12.6,20.6,25.9,,,,
11,9.1,17,6,1014.5,74,0,10.6,11.3,13,,,,,
12,6.1,7,5,1019.1,80,16,10.1,10.7,16.5,,,,,
13,6,,,,85,2.03,10.6,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,9.7,14,2,1019.7,42,0,12.9,13,20.6,29.4,,,,
16,5.6,13,-1,1020.8,62,0,15,6.1,11.1,,,,,
17,12.1,18,1,1016.5,55,0,13.5,20.2,,,,,,
18,13.1,19,3,1018.5,60,0,14.6,4.6,11.1,,,,,
19,12.8,21,3,1023.0,66,0,13.4,1.3,7.6,,,,,
20,9.3,13,7,1023.5,86,0,15,0,,,,,,
21,,,,,,,,,,,,,,
22,20.3,22,18,1016.4,67,0,15.8,8.5,14.8,,,,,
23,12.6,13,12,1015.9,86,0.25,12.6,10.4,20.6,,,,,
24,22.6,24,21,1005.4,62,26.92,14.6,13.7,20.6,29.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.1,7,4,1006.6,65,12.95,16.1,19.8,25.9,35.2,,,,
30,8.6,11,3,1014.6,48,0,14,15.4,20.6,,,,,
31,9.5,11,6,1028.7,42,0,16.1,20.7,29.4,35.2,,,,
