Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.6,18,1016.9,83,0,1,7.6,18,28.7,,,,
2,24.4,29,19.7,1017.3,82,0,1,7.8,21.7,32.4,,,,
3,24,29,19.7,1017,83,0,1,7.6,21.7,32.4,,,,
4,23.2,29,18,1017.2,83,0,1,7.6,18,25.2,,,,
5,23.3,30,18,1017.1,81,0,1,5.9,14.4,32.4,,,,
6,22.1,30.1,16.2,1017.9,77,0,1,8.1,10.7,21.7,,,,
7,21.7,28,16,1018.2,82,0,1,4.1,7.2,,,,,
8,23.1,29,17.3,1018.6,76,0,1,8.7,18,28.7,,,,
9,23.5,29.3,17.4,1018.3,79,0,1,9.8,25.2,32.4,,,,
10,25.3,29.5,19.2,1015.2,80,0,1,8.3,14.4,32.4,,,,
11,26.2,28.6,21.2,1013.7,90,0,1,12.4,21.7,28.7,,,,
12,23.4,29,19.4,1015.9,82,16.76,1,11.3,25.2,32.4,,,,
13,21,29.4,15.9,1019.7,79,0,1,9.6,21.7,32.4,,,,
14,22.3,28.2,15.9,1019.8,75,0,1,10.7,25.2,35.9,,,,
15,22.9,27.8,16.4,1018.7,83,0,1,11.7,25.2,35.9,,,,
16,23.7,28.5,17.9,1018.9,81,0,1,12.2,28.7,,,,,
17,23.3,28.7,18.4,1019.9,82,0,1,6.3,14.4,35.9,,,,
18,24.3,29,18.4,1020.5,78,0,1,10.7,25.2,32.4,,,,
19,25.3,29.1,19.6,1020,79,0,1,10.7,21.7,,,,,
20,24.1,29.1,18.5,1018.8,82,0,1,6.5,14.4,32.4,,,,
21,24.6,29,18.5,1018.8,80,0.76,1,10.7,25.2,32.4,,,,
22,24.8,29.3,19.5,1019,77,0,1,18,28.7,35.9,,,,
23,24.7,29,19.9,1017.2,83,3.56,1,9.8,21.7,,,,,
24,21.9,29,19.1,1020.2,82,27.69,1,16.7,32.4,,,,,
25,20.6,25.6,14.3,1023.8,64,1.52,1,17,28.7,,,,,
26,20.3,27.3,14.3,1024.1,70,0,1,15.7,28.7,35.9,,,,
27,21.8,27.3,15.1,1024,76,0,1,25.7,39.6,,,,,
28,22.9,28.7,16.5,1021.9,67,0,1,15.4,21.7,,,,,
