Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,20,,70,0,9.8,32.4,42.4,,,,,
2,21.1,22.5,19,,70,0,10,18.9,25.9,,,,,
3,21.3,22.1,20,,88,0,9.3,22.8,29.4,,,,,
4,22.3,24,21,,86,,10,23.5,31.7,,,,,
5,21.6,22,21,,92,0.25,6.9,33,38.9,53.5,,,,
6,22.3,26,21,,90,0,6.6,22.6,38.9,,,,,
7,21.9,24.1,19,,79,0,10,11.9,25.9,,,,,
8,23.4,26,19,,79,0,10,13.9,24.1,25.9,,,,
9,23.4,25,22,,78,,10,22.8,37,48.2,,,,
10,23.1,25,20,,76,,9.7,16.3,35.2,48.2,,,,
11,21.4,23,19,,58,0,10,29.6,35.2,48.2,,,,
12,21.6,24,18,,64,0,10,19.6,31.7,,,,,
13,21.8,23,21,,74,0,10,24.8,35.2,,,,,
14,22.3,24,21,,83,0,10,15.7,22.2,,,,,
15,22.5,24,20,,84,0,10,10,14.4,,,,,
16,21.6,23.2,20,,67,3.05,10,16.9,31.7,,,,,
17,20.6,23,17,,70,0,10,15.6,25.2,,,,,
18,21.6,23,19,,71,5.08,9.8,21.9,27.8,,,,,
19,22.3,24,19,,85,4.06,9.7,28,42.4,,,,,
20,22.1,24,20.7,,85,0.25,9,32.8,44.6,55.4,,,,
21,21.6,24,20,,68,1.02,10,18.5,31.7,,,,,
22,21.3,24,19,,66,0,10,15.2,24.1,,,,,
23,22,23.2,20,,87,,10,16.1,29.4,,,,,
24,23.6,26,21,,82,0,9.7,21.9,35.9,,,,,
25,22.3,24,20,,78,0.51,10,10.6,25.9,,,,,
26,23.3,26,20,,71,0,10,23.7,33.5,,,,,
27,24.9,27.2,23,,71,0,10,18,22.2,,,,,
28,24.7,27,22,,68,0,10,19.6,27.8,46.5,,,,
29,23.9,27,21,,65,0,10,12.6,20.6,35.2,,,,
30,23,25.2,19,,78,0,10,9.4,20.6,,,,,
31,23.1,26,19,,73,0,10,12.2,25.2,,,,,
