Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,18,,76,25.91,9.8,23.5,46.5,66.5,,,,
2,21.3,23,19,,91,24.89,5.6,29.4,43.2,59.4,,,,
3,22.5,25,21,,87,7.11,10,11.3,25.9,,,,,
4,21.8,24,20,,69,0,9.5,16.1,27.8,42.4,,,,
5,21.6,23,19.7,,66,0,10,11.5,18.3,,,,,
6,21.6,24,19,,66,0,10,8.9,22.2,31.7,,,,
7,21.3,23.5,17,,73,0,10,13.3,27.8,,,,,
8,22.3,23,20,,84,0.25,9.7,8,11.1,,,,,
9,22.4,24,20,,90,0,10,10.2,16.5,,,,,
10,22.7,24,20.5,,72,6.1,9.5,21.1,27.8,38.9,,,,
11,21.6,23,19.5,,71,0,9.7,20.4,25.9,,,,,
12,21.6,24,20,,69,0.25,9.8,11.1,18.3,35.2,,,,
13,22.3,25,19,,76,0,10,13,28.7,,,,,
14,21.9,24,19,,74,0,10,11.1,25.2,,,,,
15,21.8,23,18,,75,0,10,8.7,16.5,,,,,
16,22.6,25,20,,81,0,10,10.9,24.1,,,,,
17,22.3,24.2,20,,82,,10,11.9,25.9,,,,,
18,21.8,24,19,,59,0,10,16.1,25.9,,,,,
19,21.3,23,19,,64,0,10,16.7,20.6,,,,,
20,21.9,24,19,,70,0,10,19.8,31.7,,,,,
21,21.9,23.7,20,,80,0,10,23.5,35.2,44.6,,,,
22,22.3,24,20,,78,1.02,10,19.6,38.9,,,,,
23,22,24,19,,69,0,10,18,25.9,,,,,
24,21.4,23,19,,76,0,9.8,22,29.4,,,,,
25,22.1,23,20.6,,88,1.02,9.7,20.6,38.9,,,,,
26,21.4,24.2,19,,77,2.03,9.8,25.6,43.2,55.4,,,,
27,21.2,23.2,19.5,,71,0,9.8,24.6,29.4,,,,,
28,22.8,25,20,,79,0,10,20,29.4,,,,,
29,22.9,24,21,,90,2.03,7.2,6.9,16.5,,,,,
30,23.1,25,21.7,,87,0,3.9,10.6,14.8,,,,,
